generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78133,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80241,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80535,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78954,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77615,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78602,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79076,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78399,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78578,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78371,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86061,49860,49860,0.073835,0.0826333,0.073835,0.0826333,0.5,0.0,1.25,0.0,6.0,linear
13,89785,49350,49350,0.117402,0.139992,0.117402,0.139992,0.5,0.0,1.25,0.0,6.0,linear
14,87180,47136,47136,0.136629,0.178085,0.136467,0.177762,0.5,0.0,1.25,0.0,6.0,linear
15,85856,45078,45078,0.157131,0.219723,0.156634,0.218728,0.5,0.0,1.25,0.0,6.0,linear
16,85568,43062,43062,0.175911,0.257671,0.174921,0.255692,0.5,0.0,1.25,0.0,6.0,linear
17,86358,41672,41672,0.190481,0.289969,0.18865,0.286218,0.5,0.0,1.25,0.0,6.0,linear
18,87549,40671,40671,0.202662,0.314908,0.200352,0.310112,0.5,0.0,1.25,0.0,6.0,linear
19,87979,40068,40068,0.210757,0.332658,0.208569,0.32765,0.5,0.0,1.25,0.0,6.0,linear
20,89090,39663,39663,0.217714,0.347033,0.215829,0.342048,0.5,0.0,1.25,0.0,6.0,linear
21,89382,39222,39222,0.220895,0.353634,0.220126,0.350326,0.5,0.0,1.25,0.0,6.0,linear
22,89481,38929,38929,0.223008,0.359568,0.224391,0.359506,0.5,0.0,1.25,0.0,6.0,linear
23,89592,38500,38500,0.226219,0.364974,0.23025,0.368511,0.5,0.0,1.25,0.0,6.0,linear
24,89009,37948,37948,0.228445,0.370501,0.236276,0.380008,0.5,0.0,1.25,0.0,6.0,linear
25,89603,37814,37814,0.230615,0.373733,0.242022,0.388289,0.5,0.0,1.25,0.0,6.0,linear
26,89424,37827,37827,0.230824,0.375753,0.24684,0.397054,0.5,0.0,1.25,0.0,6.0,linear
27,89657,37915,37915,0.232559,0.378668,0.251808,0.404566,0.5,0.0,1.25,0.0,6.0,linear
28,89591,37779,37779,0.23233,0.378464,0.255608,0.411148,0.5,0.0,1.25,0.0,6.0,linear
29,89680,37895,37895,0.233293,0.37997,0.261436,0.419448,0.5,0.0,1.25,0.0,6.0,linear
30,88820,37726,37726,0.233167,0.380113,0.265341,0.425762,0.5,0.0,1.25,0.0,6.0,linear
31,88834,37530,37530,0.23471,0.382614,0.271507,0.43493,0.5,0.0,1.25,0.0,6.0,linear
32,88841,37410,37410,0.235299,0.383764,0.276001,0.44182,0.5,0.0,1.25,0.0,6.0,linear
33,89224,37459,37459,0.235815,0.385051,0.280092,0.447954,0.5,0.0,1.25,0.0,6.0,linear
34,89569,37632,37632,0.234155,0.381875,0.282936,0.453153,0.5,0.0,1.25,0.0,6.0,linear
35,89680,37591,37591,0.235079,0.38359,0.287583,0.460629,0.5,0.0,1.25,0.0,6.0,linear
36,89449,37497,37497,0.235022,0.38381,0.292324,0.467525,0.5,0.0,1.25,0.0,6.0,linear
37,89835,37400,37400,0.235329,0.383118,0.296861,0.472937,0.5,0.0,1.25,0.0,6.0,linear
38,89854,37523,37523,0.234237,0.381398,0.301001,0.479151,0.5,0.0,1.25,0.0,6.0,linear
39,89813,37633,37633,0.233837,0.381111,0.304907,0.48544,0.5,0.0,1.25,0.0,6.0,linear
40,89881,37831,37831,0.233819,0.381028,0.309528,0.492474,0.5,0.0,1.25,0.0,6.0,linear
41,89460,37538,37538,0.234841,0.38261,0.315007,0.500204,0.5,0.0,1.25,0.0,6.0,linear
42,89335,37464,37464,0.235165,0.383396,0.319191,0.506448,0.5,0.0,1.25,0.0,6.0,linear
43,89508,37469,37469,0.235273,0.383212,0.322399,0.510544,0.5,0.0,1.25,0.0,6.0,linear
44,89400,37209,37209,0.235788,0.384141,0.325951,0.516279,0.5,0.0,1.25,0.0,6.0,linear
45,88720,37166,37166,0.236339,0.386009,0.330365,0.523195,0.5,0.0,1.25,0.0,6.0,linear
46,88717,37121,37121,0.237585,0.387967,0.33616,0.530624,0.5,0.0,1.25,0.0,6.0,linear
47,89331,37246,37246,0.23694,0.38703,0.339565,0.536088,0.5,0.0,1.25,0.0,6.0,linear
48,89694,37422,37422,0.236596,0.387003,0.34238,0.540545,0.5,0.0,1.25,0.0,6.0,linear
49,89682,37426,37426,0.236607,0.386914,0.34707,0.546135,0.5,0.0,1.25,0.0,6.0,linear
50,89184,37286,37286,0.237085,0.387317,0.351447,0.552339,0.5,0.0,1.25,0.0,6.0,linear
51,89652,37475,37475,0.235591,0.384467,0.353917,0.555092,0.5,0.0,1.25,0.0,6.0,linear
