generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78290,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80625,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79948,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78231,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77624,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78854,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,80123,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79134,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78208,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77552,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91404,49745,49745,0.126744,0.142839,0.126744,0.142839,0.5,0.0,2.25,0.0,6.0,linear
13,97746,48367,48367,0.200683,0.241148,0.200683,0.241148,0.5,0.0,2.25,0.0,6.0,linear
14,95018,45019,45019,0.232658,0.303485,0.232473,0.303114,0.5,0.0,2.25,0.0,6.0,linear
15,92047,41216,41216,0.265305,0.371796,0.264835,0.370856,0.5,0.0,2.25,0.0,6.0,linear
16,91447,37684,37684,0.294554,0.433691,0.293474,0.431461,0.5,0.0,2.25,0.0,6.0,linear
17,91340,34474,34474,0.319139,0.485452,0.317209,0.481382,0.5,0.0,2.25,0.0,6.0,linear
18,91272,31735,31735,0.338488,0.526194,0.335953,0.520088,0.5,0.0,2.25,0.0,6.0,linear
