generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
44,73505,6882,6882,0.656499,0.856572,0.739833,0.91084,0.5,0.0,4.75,0.0,6.0,linear
45,71289,6291,6291,0.66828,0.863369,0.752456,0.917219,0.5,0.0,4.75,0.0,6.0,linear
46,69042,5756,5756,0.679812,0.870436,0.764171,0.923908,0.5,0.0,4.75,0.0,6.0,linear
47,67176,5172,5172,0.693571,0.878333,0.777169,0.931772,0.5,0.0,4.75,0.0,6.0,linear
48,65404,4629,4629,0.71102,0.889265,0.794763,0.94001,0.5,0.0,4.75,0.0,6.0,linear
49,63050,4117,4117,0.726641,0.898479,0.808573,0.946199,0.5,0.0,4.75,0.0,6.0,linear
50,61082,3624,3624,0.744938,0.908026,0.823689,0.952274,0.5,0.0,4.75,0.0,6.0,linear
51,59420,3147,3147,0.761861,0.917667,0.838014,0.958763,0.5,0.0,4.75,0.0,6.0,linear
52,57906,2653,2653,0.779648,0.924964,0.852037,0.96333,0.5,0.0,4.75,0.0,6.0,linear
53,55978,2358,2358,0.800155,0.933629,0.868337,0.968881,0.5,0.0,4.75,0.0,6.0,linear
54,54157,1996,1996,0.818529,0.943681,0.883452,0.974196,0.5,0.0,4.75,0.0,6.0,linear
55,52503,1632,1632,0.837846,0.952764,0.898138,0.978674,0.5,0.0,4.75,0.0,6.0,linear
56,51349,1305,1305,0.859967,0.961881,0.914139,0.983815,0.5,0.0,4.75,0.0,6.0,linear
57,49931,1012,1012,0.880518,0.969012,0.927028,0.986511,0.5,0.0,4.75,0.0,6.0,linear
58,48605,782,782,0.901978,0.976786,0.941812,0.990707,0.5,0.0,4.75,0.0,6.0,linear
59,47555,560,560,0.922234,0.982608,0.95376,0.992763,0.5,0.0,4.75,0.0,6.0,linear
60,46635,408,408,0.93905,0.987432,0.964,0.994862,0.5,0.0,4.75,0.0,6.0,linear
61,45323,274,274,0.955344,0.991605,0.973829,0.996908,0.5,0.0,4.75,0.0,6.0,linear
62,44907,171,171,0.967058,0.994459,0.980584,0.997884,0.5,0.0,4.75,0.0,6.0,linear
63,44200,114,114,0.976367,0.996791,0.986362,0.998886,0.5,0.0,4.75,0.0,6.0,linear
64,44002,70,70,0.984397,0.998175,0.991055,0.999392,0.5,0.0,4.75,0.0,6.0,linear
65,43526,43,43,0.989694,0.998972,0.993704,0.999657,0.5,0.0,4.75,0.0,6.0,linear
66,43329,25,25,0.993536,0.999425,0.996067,0.999816,0.5,0.0,4.75,0.0,6.0,linear
67,43327,11,11,0.996017,0.999747,0.997628,0.999954,0.5,0.0,4.75,0.0,6.0,linear
68,42951,4,4,0.997836,0.999907,0.998755,1.0,0.5,0.0,4.75,0.0,6.0,linear
69,43070,2,2,0.999129,0.999954,0.999478,1.0,0.5,0.0,4.75,0.0,6.0,linear
70,43073,1,1,0.999617,0.999977,0.999803,1.0,0.5,0.0,4.75,0.0,6.0,linear
71,43136,0,0,0.999907,1.0,0.999919,1.0,0.5,0.0,4.75,0.0,6.0,linear

