generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78595,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78372,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79065,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80609,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80513,50813,50813,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79022,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77606,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78363,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78791,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78003,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78757,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100278,50528,50528,0.177025,0.189626,0.177025,0.189626,0.5,0.0,3.5,0.0,6.0,linear
13,108927,48890,48890,0.260786,0.292053,0.260786,0.292053,0.5,0.0,3.5,0.0,6.0,linear
14,105825,45616,45616,0.288045,0.343993,0.287961,0.343825,0.5,0.0,3.5,0.0,6.0,linear
15,103058,41733,41733,0.315633,0.401687,0.31522,0.400863,0.5,0.0,3.5,0.0,6.0,linear
16,103128,38765,38765,0.338785,0.453643,0.337976,0.451984,0.5,0.0,3.5,0.0,6.0,linear
17,103732,35961,35961,0.35851,0.497159,0.357456,0.494913,0.5,0.0,3.5,0.0,6.0,linear
18,104436,33547,33547,0.373501,0.529893,0.372002,0.526548,0.5,0.0,3.5,0.0,6.0,linear
19,105012,31903,31903,0.383781,0.552378,0.382611,0.548821,0.5,0.0,3.5,0.0,6.0,linear
20,104936,30759,30759,0.390793,0.568352,0.389726,0.56413,0.5,0.0,3.5,0.0,6.0,linear
21,104291,29678,29678,0.395674,0.578625,0.396823,0.576694,0.5,0.0,3.5,0.0,6.0,linear
22,103581,28875,28875,0.401144,0.58786,0.404569,0.587968,0.5,0.0,3.5,0.0,6.0,linear
23,102922,28147,28147,0.403622,0.591894,0.410779,0.596187,0.5,0.0,3.5,0.0,6.0,linear
24,102846,27963,27963,0.405923,0.595801,0.417785,0.605854,0.5,0.0,3.5,0.0,6.0,linear
25,102250,27475,27475,0.407125,0.59903,0.42371,0.614381,0.5,0.0,3.5,0.0,6.0,linear
