generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78210,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79933,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80075,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79600,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77552,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77625,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78597,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79324,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78865,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78021,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95440,50112,50112,0.149195,0.165029,0.149195,0.165029,0.5,0.0,2.75,0.0,6.0,linear
13,102459,48800,48800,0.230688,0.269046,0.230688,0.269046,0.5,0.0,2.75,0.0,6.0,linear
14,97045,44338,44338,0.263927,0.336243,0.263811,0.336011,0.5,0.0,2.75,0.0,6.0,linear
15,94638,40340,40340,0.297952,0.408602,0.29759,0.407877,0.5,0.0,2.75,0.0,6.0,linear
16,95885,37015,37015,0.32687,0.469903,0.325879,0.467884,0.5,0.0,2.75,0.0,6.0,linear
17,95770,33478,33478,0.35148,0.523697,0.349862,0.520264,0.5,0.0,2.75,0.0,6.0,linear
18,94831,30078,30078,0.371994,0.566011,0.369597,0.560537,0.5,0.0,2.75,0.0,6.0,linear
19,94712,27825,27825,0.386345,0.594188,0.384006,0.587579,0.5,0.0,2.75,0.0,6.0,linear
20,94021,26183,26183,0.397331,0.615107,0.396655,0.609509,0.5,0.0,2.75,0.0,6.0,linear
21,92843,24639,24639,0.405857,0.629004,0.408292,0.626084,0.5,0.0,2.75,0.0,6.0,linear
22,91618,23292,23292,0.413453,0.641644,0.419964,0.64186,0.5,0.0,2.75,0.0,6.0,linear
23,90256,22327,22327,0.417923,0.648003,0.42956,0.65374,0.5,0.0,2.75,0.0,6.0,linear
24,89072,21506,21506,0.421342,0.652416,0.438826,0.66384,0.5,0.0,2.75,0.0,6.0,linear
25,87624,21039,21039,0.425508,0.657866,0.449515,0.675926,0.5,0.0,2.75,0.0,6.0,linear
26,86435,20288,20288,0.428324,0.661734,0.459675,0.687444,0.5,0.0,2.75,0.0,6.0,linear
27,85721,19906,19906,0.43319,0.666826,0.471941,0.699199,0.5,0.0,2.75,0.0,6.0,linear
28,84542,19411,19411,0.436559,0.67371,0.482224,0.712579,0.5,0.0,2.75,0.0,6.0,linear
29,84055,19044,19044,0.437931,0.675524,0.490185,0.720965,0.5,0.0,2.75,0.0,6.0,linear
30,83468,18704,18704,0.440532,0.678069,0.499627,0.729975,0.5,0.0,2.75,0.0,6.0,linear
31,82125,18356,18356,0.443103,0.681336,0.508996,0.739308,0.5,0.0,2.75,0.0,6.0,linear
32,81834,18079,18079,0.446008,0.684105,0.51717,0.746049,0.5,0.0,2.75,0.0,6.0,linear
33,80869,17749,17749,0.449064,0.689326,0.526695,0.756726,0.5,0.0,2.75,0.0,6.0,linear
34,80476,17363,17363,0.449172,0.688922,0.533371,0.76347,0.5,0.0,2.75,0.0,6.0,linear
35,80258,17233,17233,0.450925,0.691063,0.541266,0.771446,0.5,0.0,2.75,0.0,6.0,linear
36,79656,16911,16911,0.45329,0.694149,0.549141,0.7799,0.5,0.0,2.75,0.0,6.0,linear
37,78803,16474,16474,0.45701,0.698941,0.557564,0.788435,0.5,0.0,2.75,0.0,6.0,linear
38,78013,16228,16228,0.45973,0.703211,0.56519,0.797056,0.5,0.0,2.75,0.0,6.0,linear
39,77320,16022,16022,0.461928,0.706709,0.573338,0.803836,0.5,0.0,2.75,0.0,6.0,linear
40,77077,15811,15811,0.464666,0.709765,0.581453,0.811415,0.5,0.0,2.75,0.0,6.0,linear
41,76078,15323,15323,0.467836,0.713851,0.589287,0.818007,0.5,0.0,2.75,0.0,6.0,linear
42,75251,14776,14776,0.472155,0.719115,0.597914,0.825465,0.5,0.0,2.75,0.0,6.0,linear
43,74279,14365,14365,0.474919,0.721524,0.602119,0.829963,0.5,0.0,2.75,0.0,6.0,linear
44,73546,14071,14071,0.477603,0.725033,0.609266,0.836317,0.5,0.0,2.75,0.0,6.0,linear
45,72672,13759,13759,0.481343,0.728949,0.615983,0.841233,0.5,0.0,2.75,0.0,6.0,linear
46,71667,13312,13312,0.485132,0.732633,0.624524,0.847341,0.5,0.0,2.75,0.0,6.0,linear
47,70814,13054,13054,0.489251,0.736967,0.631003,0.852351,0.5,0.0,2.75,0.0,6.0,linear
48,70155,12750,12750,0.490912,0.738447,0.636336,0.856915,0.5,0.0,2.75,0.0,6.0,linear
49,69290,12378,12378,0.496362,0.744601,0.643039,0.862844,0.5,0.0,2.75,0.0,6.0,linear
50,67979,11971,11971,0.500234,0.749055,0.648797,0.866763,0.5,0.0,2.75,0.0,6.0,linear
51,66912,11484,11484,0.504499,0.754587,0.656037,0.872758,0.5,0.0,2.75,0.0,6.0,linear
52,66229,11013,11013,0.508535,0.75553,0.661298,0.874918,0.5,0.0,2.75,0.0,6.0,linear
53,65482,10860,10860,0.51295,0.760142,0.666555,0.87923,0.5,0.0,2.75,0.0,6.0,linear
54,64099,10351,10351,0.518133,0.766915,0.672188,0.88451,0.5,0.0,2.75,0.0,6.0,linear
55,63146,9910,9910,0.525603,0.774634,0.681198,0.890182,0.5,0.0,2.75,0.0,6.0,linear
56,61889,9416,9416,0.531268,0.781697,0.689442,0.89678,0.5,0.0,2.75,0.0,6.0,linear
57,61096,8985,8985,0.539051,0.78658,0.699497,0.901049,0.5,0.0,2.75,0.0,6.0,linear
58,59239,8490,8490,0.545183,0.792169,0.707682,0.907005,0.5,0.0,2.75,0.0,6.0,linear
59,57740,8081,8081,0.549222,0.794867,0.712802,0.909189,0.5,0.0,2.75,0.0,6.0,linear
