generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78061,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79804,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80797,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78219,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77183,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78561,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79949,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79197,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77609,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77390,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101104,50010,50010,0.190478,0.20903,0.190478,0.20903,0.5,0.0,3.75,0.0,6.0,linear
13,111018,48027,48027,0.285848,0.32907,0.285848,0.32907,0.5,0.0,3.75,0.0,6.0,linear
14,105988,43405,43405,0.322129,0.400991,0.321981,0.400696,0.5,0.0,3.75,0.0,6.0,linear
15,103473,38851,38851,0.358805,0.476411,0.358397,0.475593,0.5,0.0,3.75,0.0,6.0,linear
16,102753,34777,34777,0.389207,0.543441,0.388377,0.541718,0.5,0.0,3.75,0.0,6.0,linear
17,102784,30770,30770,0.41723,0.601326,0.41598,0.598536,0.5,0.0,3.75,0.0,6.0,linear
18,101245,26561,26561,0.439914,0.646405,0.438209,0.64197,0.5,0.0,3.75,0.0,6.0,linear
19,100827,23856,23856,0.455958,0.674741,0.454418,0.669506,0.5,0.0,3.75,0.0,6.0,linear
20,99223,21782,21782,0.467022,0.692374,0.467338,0.688501,0.5,0.0,3.75,0.0,6.0,linear
21,96346,20216,20216,0.476087,0.706286,0.479042,0.70427,0.5,0.0,3.75,0.0,6.0,linear
22,94189,18770,18770,0.484552,0.716146,0.490988,0.716399,0.5,0.0,3.75,0.0,6.0,linear
23,92181,17685,17685,0.491836,0.724176,0.504401,0.72993,0.5,0.0,3.75,0.0,6.0,linear
24,89522,16664,16664,0.498841,0.73337,0.517672,0.743931,0.5,0.0,3.75,0.0,6.0,linear
25,87476,15716,15716,0.507787,0.743231,0.532855,0.75963,0.5,0.0,3.75,0.0,6.0,linear
26,85764,14787,14787,0.515408,0.7525,0.547191,0.774731,0.5,0.0,3.75,0.0,6.0,linear
27,84083,14091,14091,0.522786,0.758978,0.561306,0.786108,0.5,0.0,3.75,0.0,6.0,linear
28,82154,13322,13322,0.530505,0.767558,0.574341,0.799046,0.5,0.0,3.75,0.0,6.0,linear
29,80061,12517,12517,0.537913,0.77359,0.587485,0.808663,0.5,0.0,3.75,0.0,6.0,linear
30,77845,11744,11744,0.546497,0.782496,0.601195,0.821013,0.5,0.0,3.75,0.0,6.0,linear
31,76108,11039,11039,0.555856,0.791303,0.61512,0.833126,0.5,0.0,3.75,0.0,6.0,linear
32,74359,10392,10392,0.564463,0.800281,0.628383,0.844785,0.5,0.0,3.75,0.0,6.0,linear
33,72558,9582,9582,0.573393,0.808431,0.64164,0.855611,0.5,0.0,3.75,0.0,6.0,linear
34,70453,8799,8799,0.584747,0.816955,0.656497,0.864966,0.5,0.0,3.75,0.0,6.0,linear
35,68421,8047,8047,0.595836,0.826146,0.670704,0.874304,0.5,0.0,3.75,0.0,6.0,linear
36,66342,7438,7438,0.607211,0.833523,0.684296,0.880893,0.5,0.0,3.75,0.0,6.0,linear
37,64142,6792,6792,0.619811,0.841382,0.699636,0.889781,0.5,0.0,3.75,0.0,6.0,linear
38,62239,6353,6353,0.630062,0.8461,0.711949,0.896397,0.5,0.0,3.75,0.0,6.0,linear
39,60286,5857,5857,0.642866,0.856209,0.725595,0.906382,0.5,0.0,3.75,0.0,6.0,linear
40,58346,5231,5231,0.656095,0.867234,0.738771,0.91508,0.5,0.0,3.75,0.0,6.0,linear
41,56572,4638,4638,0.673226,0.878149,0.754348,0.923805,0.5,0.0,3.75,0.0,6.0,linear
42,54652,4099,4099,0.691718,0.888712,0.772155,0.932226,0.5,0.0,3.75,0.0,6.0,linear
43,52357,3504,3504,0.709136,0.899216,0.785507,0.940122,0.5,0.0,3.75,0.0,6.0,linear
44,50501,3022,3022,0.731854,0.911883,0.804755,0.949382,0.5,0.0,3.75,0.0,6.0,linear
45,48261,2476,2476,0.754012,0.923448,0.822367,0.95651,0.5,0.0,3.75,0.0,6.0,linear
46,46483,2083,2083,0.778374,0.934767,0.841978,0.964475,0.5,0.0,3.75,0.0,6.0,linear
47,44229,1638,1638,0.801458,0.945294,0.860168,0.970811,0.5,0.0,3.75,0.0,6.0,linear
48,42779,1313,1313,0.826969,0.954944,0.880221,0.976489,0.5,0.0,3.75,0.0,6.0,linear
49,41359,1012,1012,0.851806,0.963767,0.898368,0.981349,0.5,0.0,3.75,0.0,6.0,linear
50,39979,778,778,0.877189,0.971672,0.917036,0.985905,0.5,0.0,3.75,0.0,6.0,linear
51,38448,567,567,0.900902,0.977675,0.93456,0.988984,0.5,0.0,3.75,0.0,6.0,linear
52,37266,410,410,0.921922,0.983461,0.949578,0.991986,0.5,0.0,3.75,0.0,6.0,linear
53,36444,293,293,0.942156,0.988079,0.96266,0.994251,0.5,0.0,3.75,0.0,6.0,linear
54,35782,202,202,0.957317,0.991771,0.972739,0.996158,0.5,0.0,3.75,0.0,6.0,linear
55,35087,128,128,0.968564,0.994244,0.980635,0.997262,0.5,0.0,3.75,0.0,6.0,linear
56,34716,80,80,0.978609,0.996326,0.986812,0.998234,0.5,0.0,3.75,0.0,6.0,linear
57,34349,52,52,0.985446,0.997776,0.991409,0.999047,0.5,0.0,3.75,0.0,6.0,linear
58,34386,28,28,0.990712,0.998785,0.994676,0.999566,0.5,0.0,3.75,0.0,6.0,linear
59,34249,18,18,0.994801,0.999417,0.997116,0.999854,0.5,0.0,3.75,0.0,6.0,linear
60,34088,6,6,0.996619,0.999824,0.9982,0.999941,0.5,0.0,3.75,0.0,6.0,linear
61,33755,5,5,0.997914,0.999852,0.998757,0.999941,0.5,0.0,3.75,0.0,6.0,linear
62,33980,1,1,0.998941,0.999971,0.999456,0.999971,0.5,0.0,3.75,0.0,6.0,linear
63,33884,0,0,0.999513,1.0,0.99969,1.0,0.5,0.0,3.75,0.0,6.0,linear

