generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78692,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78850,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79978,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79747,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77479,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76985,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79428,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79685,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78143,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,76526,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102716,50059,50059,0.199814,0.216828,0.199814,0.216828,0.5,0.0,4.0,0.0,6.0,linear
13,113926,48472,48472,0.295602,0.334014,0.295602,0.334014,0.5,0.0,4.0,0.0,6.0,linear
14,107983,43470,43470,0.330647,0.404283,0.330533,0.404055,0.5,0.0,4.0,0.0,6.0,linear
15,105560,38981,38981,0.364269,0.476553,0.363994,0.476003,0.5,0.0,4.0,0.0,6.0,linear
16,105902,35325,35325,0.392137,0.538423,0.391262,0.536638,0.5,0.0,4.0,0.0,6.0,linear
17,105657,31321,31321,0.417637,0.592091,0.416228,0.589123,0.5,0.0,4.0,0.0,6.0,linear
18,104386,27784,27784,0.439272,0.634237,0.43756,0.63019,0.5,0.0,4.0,0.0,6.0,linear
19,103193,25130,25130,0.454038,0.66267,0.452264,0.657274,0.5,0.0,4.0,0.0,6.0,linear
20,102809,23305,23305,0.466004,0.682997,0.465346,0.677787,0.5,0.0,4.0,0.0,6.0,linear
21,100648,21560,21560,0.475504,0.698161,0.477392,0.694175,0.5,0.0,4.0,0.0,6.0,linear
22,98419,20001,20001,0.482583,0.707601,0.488353,0.707321,0.5,0.0,4.0,0.0,6.0,linear
23,96719,18905,18905,0.49069,0.715772,0.501316,0.719589,0.5,0.0,4.0,0.0,6.0,linear
24,94191,17965,17965,0.49713,0.722694,0.513688,0.732333,0.5,0.0,4.0,0.0,6.0,linear
25,92521,17223,17223,0.504173,0.729341,0.526615,0.744205,0.5,0.0,4.0,0.0,6.0,linear
26,90585,16425,16425,0.51039,0.737742,0.539265,0.757504,0.5,0.0,4.0,0.0,6.0,linear
27,89051,15620,15620,0.516037,0.743798,0.550891,0.769124,0.5,0.0,4.0,0.0,6.0,linear
28,87938,15008,15008,0.522902,0.751807,0.563472,0.781077,0.5,0.0,4.0,0.0,6.0,linear
29,86452,14190,14190,0.528787,0.75833,0.574867,0.792445,0.5,0.0,4.0,0.0,6.0,linear
30,84701,13727,13727,0.536088,0.765945,0.588112,0.804142,0.5,0.0,4.0,0.0,6.0,linear
31,82745,12862,12862,0.543646,0.774698,0.600517,0.815363,0.5,0.0,4.0,0.0,6.0,linear
32,81252,12127,12127,0.550607,0.780654,0.611903,0.825153,0.5,0.0,4.0,0.0,6.0,linear
33,79611,11478,11478,0.557528,0.786759,0.623012,0.836048,0.5,0.0,4.0,0.0,6.0,linear
34,77604,10755,10755,0.565497,0.793975,0.635443,0.84616,0.5,0.0,4.0,0.0,6.0,linear
35,76089,10269,10269,0.573177,0.799316,0.647896,0.855425,0.5,0.0,4.0,0.0,6.0,linear
36,74453,9692,9692,0.582301,0.808543,0.659823,0.864574,0.5,0.0,4.0,0.0,6.0,linear
37,72823,9063,9063,0.591822,0.815868,0.673766,0.873198,0.5,0.0,4.0,0.0,6.0,linear
38,71337,8611,8611,0.599465,0.822576,0.685228,0.881961,0.5,0.0,4.0,0.0,6.0,linear
39,69389,7997,7997,0.608649,0.829422,0.695982,0.888161,0.5,0.0,4.0,0.0,6.0,linear
40,67613,7440,7440,0.617462,0.836424,0.705822,0.894903,0.5,0.0,4.0,0.0,6.0,linear
41,66454,6893,6893,0.629156,0.844628,0.717774,0.901436,0.5,0.0,4.0,0.0,6.0,linear
42,64696,6270,6270,0.640844,0.853769,0.730309,0.910771,0.5,0.0,4.0,0.0,6.0,linear
43,62727,5696,5696,0.655315,0.861962,0.745316,0.918938,0.5,0.0,4.0,0.0,6.0,linear
44,60518,5059,5059,0.671908,0.873704,0.761825,0.927528,0.5,0.0,4.0,0.0,6.0,linear
45,58293,4495,4495,0.686412,0.882504,0.776582,0.935607,0.5,0.0,4.0,0.0,6.0,linear
46,56468,4033,4033,0.702381,0.890822,0.790922,0.941878,0.5,0.0,4.0,0.0,6.0,linear
47,54443,3591,3591,0.717161,0.898829,0.805067,0.948694,0.5,0.0,4.0,0.0,6.0,linear
48,52771,3232,3232,0.735759,0.907378,0.821651,0.954605,0.5,0.0,4.0,0.0,6.0,linear
49,50905,2745,2745,0.753326,0.918028,0.836228,0.96125,0.5,0.0,4.0,0.0,6.0,linear
50,49331,2320,2320,0.773926,0.927577,0.853422,0.966399,0.5,0.0,4.0,0.0,6.0,linear
51,47713,1924,1924,0.796319,0.93743,0.870293,0.971783,0.5,0.0,4.0,0.0,6.0,linear
52,45800,1531,1531,0.819891,0.947578,0.887853,0.977542,0.5,0.0,4.0,0.0,6.0,linear
53,44477,1222,1222,0.844425,0.957724,0.903907,0.982461,0.5,0.0,4.0,0.0,6.0,linear
