generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78118,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78259,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80121,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79001,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78532,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77776,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79089,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78807,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78496,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78566,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88492,50448,50448,0.0902975,0.102873,0.0902975,0.102873,0.5,0.0,1.5,0.0,6.0,linear
13,89599,48111,48111,0.145995,0.179332,0.145995,0.179332,0.5,0.0,1.5,0.0,6.0,linear
14,87373,45292,45292,0.175031,0.237312,0.174835,0.236921,0.5,0.0,1.5,0.0,6.0,linear
15,86792,42754,42754,0.20197,0.292655,0.201547,0.291809,0.5,0.0,1.5,0.0,6.0,linear
16,86851,40099,40099,0.226956,0.345949,0.22595,0.343887,0.5,0.0,1.5,0.0,6.0,linear
17,87090,37629,37629,0.250411,0.393932,0.248431,0.389758,0.5,0.0,1.5,0.0,6.0,linear
18,87209,35619,35619,0.26746,0.429348,0.264885,0.423678,0.5,0.0,1.5,0.0,6.0,linear
19,87732,34154,34154,0.279143,0.453803,0.276707,0.447401,0.5,0.0,1.5,0.0,6.0,linear
20,88200,33225,33225,0.287273,0.47117,0.285573,0.464814,0.5,0.0,1.5,0.0,6.0,linear
21,87709,32159,32159,0.292947,0.482877,0.293269,0.478322,0.5,0.0,1.5,0.0,6.0,linear
22,87584,31268,31268,0.29963,0.495059,0.3025,0.492568,0.5,0.0,1.5,0.0,6.0,linear
23,87318,30842,30842,0.301941,0.500437,0.309646,0.504544,0.5,0.0,1.5,0.0,6.0,linear
24,87261,30472,30472,0.306129,0.508293,0.318407,0.517333,0.5,0.0,1.5,0.0,6.0,linear
25,86856,30123,30123,0.306887,0.509595,0.325492,0.526393,0.5,0.0,1.5,0.0,6.0,linear
26,86354,29727,29727,0.307807,0.511947,0.331859,0.535694,0.5,0.0,1.5,0.0,6.0,linear
27,86494,29784,29784,0.308253,0.512905,0.339267,0.545867,0.5,0.0,1.5,0.0,6.0,linear
28,86416,29633,29633,0.309242,0.514165,0.347694,0.556245,0.5,0.0,1.5,0.0,6.0,linear
29,86390,29568,29568,0.309432,0.513722,0.354305,0.564578,0.5,0.0,1.5,0.0,6.0,linear
30,86483,29595,29595,0.308552,0.512048,0.360006,0.571124,0.5,0.0,1.5,0.0,6.0,linear
31,86415,29669,29669,0.309806,0.51464,0.367106,0.580465,0.5,0.0,1.5,0.0,6.0,linear
32,86312,29418,29418,0.311953,0.518809,0.375326,0.591939,0.5,0.0,1.5,0.0,6.0,linear
33,86110,29242,29242,0.312253,0.519471,0.38256,0.601462,0.5,0.0,1.5,0.0,6.0,linear
34,85597,29027,29027,0.313264,0.521738,0.390143,0.611529,0.5,0.0,1.5,0.0,6.0,linear
35,85699,28800,28800,0.313286,0.522093,0.394882,0.617499,0.5,0.0,1.5,0.0,6.0,linear
36,85721,28818,28818,0.312761,0.52135,0.399914,0.623773,0.5,0.0,1.5,0.0,6.0,linear
37,85877,28742,28742,0.313531,0.523377,0.406655,0.632772,0.5,0.0,1.5,0.0,6.0,linear
38,85946,28750,28750,0.314405,0.524493,0.413241,0.640967,0.5,0.0,1.5,0.0,6.0,linear
39,85944,28872,28872,0.312712,0.520157,0.417888,0.644959,0.5,0.0,1.5,0.0,6.0,linear
40,85648,28929,28929,0.314913,0.524675,0.424815,0.654087,0.5,0.0,1.5,0.0,6.0,linear
41,85719,28810,28810,0.315528,0.525766,0.430766,0.660677,0.5,0.0,1.5,0.0,6.0,linear
42,85693,28756,28756,0.315421,0.526474,0.43567,0.666975,0.5,0.0,1.5,0.0,6.0,linear
43,85155,28454,28454,0.316576,0.5284,0.441312,0.673461,0.5,0.0,1.5,0.0,6.0,linear
44,85316,28448,28448,0.31738,0.529329,0.447249,0.680989,0.5,0.0,1.5,0.0,6.0,linear
45,85122,28166,28166,0.318564,0.531819,0.453017,0.688431,0.5,0.0,1.5,0.0,6.0,linear
46,85250,27990,27990,0.318511,0.53202,0.458194,0.694485,0.5,0.0,1.5,0.0,6.0,linear
47,84713,27910,27910,0.319556,0.533171,0.464751,0.701812,0.5,0.0,1.5,0.0,6.0,linear
48,84697,28004,28004,0.320239,0.534568,0.469667,0.707569,0.5,0.0,1.5,0.0,6.0,linear
49,84727,28013,28013,0.318353,0.531451,0.472684,0.709884,0.5,0.0,1.5,0.0,6.0,linear
50,84793,27958,27958,0.318195,0.532038,0.476902,0.714818,0.5,0.0,1.5,0.0,6.0,linear
51,85360,28018,28018,0.319274,0.53401,0.482972,0.720852,0.5,0.0,1.5,0.0,6.0,linear
52,84885,27944,27944,0.320512,0.534921,0.49054,0.727763,0.5,0.0,1.5,0.0,6.0,linear
53,84542,27822,27822,0.319871,0.534826,0.493018,0.731818,0.5,0.0,1.5,0.0,6.0,linear
54,84567,27857,27857,0.31944,0.5333,0.495883,0.734476,0.5,0.0,1.5,0.0,6.0,linear
55,84211,27689,27689,0.319919,0.533714,0.499651,0.738005,0.5,0.0,1.5,0.0,6.0,linear
56,84538,27698,27698,0.320681,0.53494,0.503971,0.743729,0.5,0.0,1.5,0.0,6.0,linear
57,84356,27609,27609,0.32098,0.536265,0.507635,0.747575,0.5,0.0,1.5,0.0,6.0,linear
58,84366,27573,27573,0.321046,0.536948,0.510376,0.75126,0.5,0.0,1.5,0.0,6.0,linear
59,84277,27508,27508,0.320717,0.534945,0.514188,0.753943,0.5,0.0,1.5,0.0,6.0,linear
60,84578,27569,27569,0.320929,0.535993,0.519178,0.758544,0.5,0.0,1.5,0.0,6.0,linear
61,84798,27581,27581,0.320449,0.535061,0.522136,0.761999,0.5,0.0,1.5,0.0,6.0,linear
62,84580,27583,27583,0.32106,0.536488,0.526234,0.765545,0.5,0.0,1.5,0.0,6.0,linear
63,84624,27596,27596,0.321319,0.536932,0.529394,0.769141,0.5,0.0,1.5,0.0,6.0,linear
64,84857,27745,27745,0.321565,0.537012,0.533921,0.773312,0.5,0.0,1.5,0.0,6.0,linear
65,84892,27900,27900,0.321776,0.537453,0.53736,0.776638,0.5,0.0,1.5,0.0,6.0,linear
66,84334,27709,27709,0.32161,0.537603,0.540697,0.779506,0.5,0.0,1.5,0.0,6.0,linear
67,84665,27853,27853,0.321553,0.536963,0.543886,0.782515,0.5,0.0,1.5,0.0,6.0,linear
68,84680,27932,27932,0.322465,0.53971,0.54634,0.784992,0.5,0.0,1.5,0.0,6.0,linear
69,84422,27607,27607,0.323343,0.541506,0.550953,0.78993,0.5,0.0,1.5,0.0,6.0,linear
70,84671,27585,27585,0.323858,0.542532,0.553202,0.792688,0.5,0.0,1.5,0.0,6.0,linear
71,84335,27398,27398,0.323598,0.541087,0.556805,0.795514,0.5,0.0,1.5,0.0,6.0,linear
72,84049,27337,27337,0.325558,0.543977,0.559747,0.79814,0.5,0.0,1.5,0.0,6.0,linear
73,83888,27130,27130,0.32529,0.543607,0.562978,0.799729,0.5,0.0,1.5,0.0,6.0,linear
74,83871,27203,27203,0.324715,0.54386,0.566292,0.802188,0.5,0.0,1.5,0.0,6.0,linear
