generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,97385,29644,29644,0.370406,0.563559,0.369217,0.558166,0.5,0.0,2.75,0.0,6.0,linear
21,96482,28675,28675,0.377566,0.577676,0.378853,0.574831,0.5,0.0,2.75,0.0,6.0,linear
22,95553,27491,27491,0.383009,0.587892,0.38708,0.587698,0.5,0.0,2.75,0.0,6.0,linear
23,94906,26720,26720,0.387308,0.596586,0.395211,0.600352,0.5,0.0,2.75,0.0,6.0,linear
24,94276,26098,26098,0.391276,0.602338,0.403736,0.610778,0.5,0.0,2.75,0.0,6.0,linear
25,93353,25619,25619,0.394023,0.606665,0.411509,0.620067,0.5,0.0,2.75,0.0,6.0,linear
26,93174,25163,25163,0.3953,0.608217,0.418707,0.629008,0.5,0.0,2.75,0.0,6.0,linear
27,92381,24832,24832,0.397747,0.612282,0.427218,0.639703,0.5,0.0,2.75,0.0,6.0,linear
28,91991,24494,24494,0.399937,0.616559,0.434936,0.64987,0.5,0.0,2.75,0.0,6.0,linear
29,91596,24212,24212,0.402348,0.619788,0.442998,0.658789,0.5,0.0,2.75,0.0,6.0,linear
30,91491,24059,24059,0.40365,0.622405,0.450835,0.66873,0.5,0.0,2.75,0.0,6.0,linear
31,90715,23594,23594,0.404504,0.623447,0.457536,0.675813,0.5,0.0,2.75,0.0,6.0,linear
32,90841,23322,23322,0.406247,0.625275,0.464774,0.684171,0.5,0.0,2.75,0.0,6.0,linear
33,90341,23155,23155,0.407114,0.625551,0.470562,0.690636,0.5,0.0,2.75,0.0,6.0,linear
34,89787,22928,22928,0.40719,0.625724,0.477004,0.698757,0.5,0.0,2.75,0.0,6.0,linear
35,89511,22921,22921,0.408363,0.626836,0.482464,0.704975,0.5,0.0,2.75,0.0,6.0,linear
36,89439,22719,22719,0.408821,0.629092,0.490132,0.714194,0.5,0.0,2.75,0.0,6.0,linear
37,89720,22782,22782,0.409907,0.629918,0.495629,0.719185,0.5,0.0,2.75,0.0,6.0,linear
38,89348,22703,22703,0.411232,0.631485,0.501935,0.725549,0.5,0.0,2.75,0.0,6.0,linear
39,88764,22497,22497,0.410832,0.630523,0.507265,0.72974,0.5,0.0,2.75,0.0,6.0,linear
40,88498,22496,22496,0.411425,0.633476,0.512908,0.737215,0.5,0.0,2.75,0.0,6.0,linear
41,88453,22196,22196,0.410588,0.632103,0.516484,0.741808,0.5,0.0,2.75,0.0,6.0,linear
42,89004,22530,22530,0.413815,0.636346,0.524285,0.750986,0.5,0.0,2.75,0.0,6.0,linear
43,88655,22217,22217,0.415789,0.639812,0.530622,0.757861,0.5,0.0,2.75,0.0,6.0,linear
44,88539,22011,22011,0.416501,0.640998,0.535869,0.762861,0.5,0.0,2.75,0.0,6.0,linear
45,87966,21827,21827,0.416886,0.642312,0.539509,0.765489,0.5,0.0,2.75,0.0,6.0,linear
46,88004,21546,21546,0.417566,0.64311,0.54377,0.77034,0.5,0.0,2.75,0.0,6.0,linear
47,87284,21389,21389,0.418521,0.643925,0.549833,0.77677,0.5,0.0,2.75,0.0,6.0,linear
48,86791,21000,21000,0.419395,0.646492,0.553954,0.78214,0.5,0.0,2.75,0.0,6.0,linear
49,86842,20966,20966,0.420395,0.646961,0.559449,0.787577,0.5,0.0,2.75,0.0,6.0,linear
50,86102,20806,20806,0.420223,0.645166,0.56453,0.791509,0.5,0.0,2.75,0.0,6.0,linear
51,86187,21076,21076,0.420008,0.645262,0.5684,0.795051,0.5,0.0,2.75,0.0,6.0,linear
52,86503,21152,21152,0.420213,0.645648,0.572371,0.798175,0.5,0.0,2.75,0.0,6.0,linear
53,86705,21192,21192,0.420698,0.646844,0.577476,0.802645,0.5,0.0,2.75,0.0,6.0,linear
54,86546,21033,21033,0.422294,0.64978,0.582919,0.807625,0.5,0.0,2.75,0.0,6.0,linear
55,86814,20896,20896,0.423861,0.652629,0.586935,0.811123,0.5,0.0,2.75,0.0,6.0,linear
56,86045,20462,20462,0.425374,0.654096,0.591582,0.816037,0.5,0.0,2.75,0.0,6.0,linear
57,85775,20394,20394,0.428091,0.658704,0.595543,0.820613,0.5,0.0,2.75,0.0,6.0,linear
58,85085,20003,20003,0.428793,0.658146,0.599907,0.825036,0.5,0.0,2.75,0.0,6.0,linear
59,84693,20019,20019,0.428384,0.65839,0.602689,0.827583,0.5,0.0,2.75,0.0,6.0,linear
60,84889,19968,19968,0.429449,0.659534,0.607192,0.831032,0.5,0.0,2.75,0.0,6.0,linear
61,84239,19691,19691,0.429204,0.659771,0.610906,0.833776,0.5,0.0,2.75,0.0,6.0,linear
62,84209,19712,19712,0.429807,0.659874,0.616012,0.837596,0.5,0.0,2.75,0.0,6.0,linear
63,83894,19662,19662,0.428878,0.65891,0.619317,0.840082,0.5,0.0,2.75,0.0,6.0,linear
64,84169,19774,19774,0.430813,0.66055,0.622083,0.843471,0.5,0.0,2.75,0.0,6.0,linear
65,84083,19749,19749,0.432071,0.663115,0.627155,0.848092,0.5,0.0,2.75,0.0,6.0,linear
66,84104,19556,19556,0.432142,0.662568,0.630314,0.849702,0.5,0.0,2.75,0.0,6.0,linear
67,84004,19552,19552,0.432555,0.662574,0.634536,0.853086,0.5,0.0,2.75,0.0,6.0,linear
68,83568,19455,19455,0.432888,0.664693,0.638327,0.85616,0.5,0.0,2.75,0.0,6.0,linear
69,83517,19275,19275,0.433551,0.666896,0.642692,0.860308,0.5,0.0,2.75,0.0,6.0,linear
70,83827,19245,19245,0.434694,0.66922,0.647032,0.863297,0.5,0.0,2.75,0.0,6.0,linear
71,83366,18971,18971,0.436908,0.671715,0.650648,0.866125,0.5,0.0,2.75,0.0,6.0,linear
72,82702,18780,18780,0.438627,0.673561,0.655177,0.868129,0.5,0.0,2.75,0.0,6.0,linear
73,81969,18539,18539,0.440749,0.676442,0.657555,0.871336,0.5,0.0,2.75,0.0,6.0,linear
74,81945,18315,18315,0.440246,0.675632,0.661394,0.873699,0.5,0.0,2.75,0.0,6.0,linear
75,81956,18268,18268,0.443326,0.679188,0.665138,0.877013,0.5,0.0,2.75,0.0,6.0,linear
76,81576,18000,18000,0.441618,0.674971,0.667167,0.878525,0.5,0.0,2.75,0.0,6.0,linear
77,81667,18137,18137,0.441413,0.675072,0.668862,0.880005,0.5,0.0,2.75,0.0,6.0,linear
78,81301,17964,17964,0.442138,0.676182,0.669965,0.881518,0.5,0.0,2.75,0.0,6.0,linear
79,81211,18173,18173,0.442187,0.677045,0.673067,0.883915,0.5,0.0,2.75,0.0,6.0,linear
80,81304,18041,18041,0.443291,0.679284,0.676149,0.885262,0.5,0.0,2.75,0.0,6.0,linear
81,80901,17800,17800,0.444701,0.680268,0.679962,0.888144,0.5,0.0,2.75,0.0,6.0,linear
82,80874,17825,17825,0.444536,0.679887,0.683283,0.889746,0.5,0.0,2.75,0.0,6.0,linear
83,80476,17680,17680,0.444915,0.680872,0.686051,0.889307,0.5,0.0,2.75,0.0,6.0,linear
84,80283,17533,17533,0.445984,0.682376,0.688519,0.891205,0.5,0.0,2.75,0.0,6.0,linear
85,80137,17472,17472,0.446819,0.68374,0.68998,0.892647,0.5,0.0,2.75,0.0,6.0,linear
86,80386,17410,17410,0.448287,0.684637,0.692079,0.894311,0.5,0.0,2.75,0.0,6.0,linear
87,80132,17414,17414,0.448956,0.68499,0.694948,0.896947,0.5,0.0,2.75,0.0,6.0,linear
88,79343,17127,17127,0.44923,0.686208,0.6975,0.900021,0.5,0.0,2.75,0.0,6.0,linear
89,79654,17039,17039,0.451618,0.688513,0.702165,0.901966,0.5,0.0,2.75,0.0,6.0,linear
90,78978,16796,16796,0.452485,0.690234,0.70529,0.904254,0.5,0.0,2.75,0.0,6.0,linear
91,78414,16658,16658,0.451934,0.688293,0.707359,0.904531,0.5,0.0,2.75,0.0,6.0,linear
92,77945,16593,16593,0.453965,0.690685,0.710256,0.906574,0.5,0.0,2.75,0.0,6.0,linear
93,77845,16455,16455,0.455202,0.693577,0.711756,0.908736,0.5,0.0,2.75,0.0,6.0,linear
94,77859,16376,16376,0.455518,0.693546,0.714358,0.910106,0.5,0.0,2.75,0.0,6.0,linear
95,77777,16344,16344,0.45512,0.693132,0.7161,0.912143,0.5,0.0,2.75,0.0,6.0,linear
96,77474,16283,16283,0.45733,0.695564,0.719131,0.913413,0.5,0.0,2.75,0.0,6.0,linear
97,76463,15940,15940,0.45957,0.700169,0.722586,0.915747,0.5,0.0,2.75,0.0,6.0,linear
98,76656,15806,15806,0.461749,0.702825,0.724228,0.915737,0.5,0.0,2.75,0.0,6.0,linear
99,76764,15768,15768,0.465075,0.705688,0.72669,0.916874,0.5,0.0,2.75,0.0,6.0,linear
100,75666,15305,15305,0.464426,0.705867,0.727798,0.917383,0.5,0.0,2.75,0.0,6.0,linear
101,75823,15362,15362,0.465609,0.706821,0.730524,0.919432,0.5,0.0,2.75,0.0,6.0,linear
102,75181,15068,15068,0.468134,0.711744,0.732921,0.921945,0.5,0.0,2.75,0.0,6.0,linear
103,74953,14759,14759,0.47084,0.714896,0.735527,0.924548,0.5,0.0,2.75,0.0,6.0,linear
104,74440,14665,14665,0.472443,0.715933,0.738342,0.92514,0.5,0.0,2.75,0.0,6.0,linear
105,73577,14386,14386,0.473901,0.718249,0.741589,0.926533,0.5,0.0,2.75,0.0,6.0,linear
106,73057,14188,14188,0.477135,0.72108,0.745202,0.927168,0.5,0.0,2.75,0.0,6.0,linear
107,72533,13860,13860,0.479105,0.723371,0.745626,0.928611,0.5,0.0,2.75,0.0,6.0,linear
108,71796,13684,13684,0.481434,0.726279,0.746363,0.929506,0.5,0.0,2.75,0.0,6.0,linear
109,71186,13434,13434,0.482914,0.726919,0.74901,0.930109,0.5,0.0,2.75,0.0,6.0,linear
110,70757,13270,13270,0.484078,0.728829,0.751257,0.93245,0.5,0.0,2.75,0.0,6.0,linear
111,70012,12971,12971,0.485818,0.730606,0.753434,0.934203,0.5,0.0,2.75,0.0,6.0,linear
112,69728,12768,12768,0.488291,0.731945,0.757749,0.934893,0.5,0.0,2.75,0.0,6.0,linear
113,69329,12616,12616,0.48989,0.733145,0.761146,0.93693,0.5,0.0,2.75,0.0,6.0,linear
114,68919,12537,12537,0.491053,0.732543,0.761979,0.937149,0.5,0.0,2.75,0.0,6.0,linear
115,68434,12536,12536,0.491883,0.733726,0.762763,0.937749,0.5,0.0,2.75,0.0,6.0,linear
116,68243,12384,12384,0.492059,0.734902,0.765153,0.938522,0.5,0.0,2.75,0.0,6.0,linear
117,68243,12352,12352,0.49393,0.737373,0.767975,0.940524,0.5,0.0,2.75,0.0,6.0,linear
118,67710,12150,12150,0.495959,0.740469,0.770298,0.942473,0.5,0.0,2.75,0.0,6.0,linear
119,67036,11862,11862,0.497833,0.742625,0.773246,0.9434,0.5,0.0,2.75,0.0,6.0,linear
120,67113,11767,11767,0.500322,0.744061,0.776016,0.944798,0.5,0.0,2.75,0.0,6.0,linear
121,66449,11540,11540,0.50283,0.746406,0.779515,0.946516,0.5,0.0,2.75,0.0,6.0,linear
122,65864,11364,11364,0.503321,0.748271,0.782639,0.947293,0.5,0.0,2.75,0.0,6.0,linear
123,65575,11074,11074,0.505738,0.748864,0.78658,0.94845,0.5,0.0,2.75,0.0,6.0,linear
124,65278,11059,11059,0.508313,0.747791,0.78823,0.949926,0.5,0.0,2.75,0.0,6.0,linear
125,64166,10924,10924,0.509253,0.749789,0.790059,0.950861,0.5,0.0,2.75,0.0,6.0,linear
126,63731,10701,10701,0.512403,0.754212,0.792703,0.952146,0.5,0.0,2.75,0.0,6.0,linear
127,63164,10473,10473,0.514963,0.758544,0.795349,0.953273,0.5,0.0,2.75,0.0,6.0,linear
128,63040,10166,10166,0.517301,0.761855,0.796971,0.95438,0.5,0.0,2.75,0.0,6.0,linear
129,62459,9882,9882,0.523295,0.766936,0.801909,0.956166,0.5,0.0,2.75,0.0,6.0,linear
130,61343,9416,9416,0.527488,0.769494,0.807316,0.957458,0.5,0.0,2.75,0.0,6.0,linear
131,60298,9227,9227,0.532439,0.773366,0.809703,0.957656,0.5,0.0,2.75,0.0,6.0,linear
132,59309,8943,8943,0.535931,0.778091,0.810868,0.958761,0.5,0.0,2.75,0.0,6.0,linear
133,58576,8656,8656,0.540494,0.782742,0.814904,0.959591,0.5,0.0,2.75,0.0,6.0,linear
134,57649,8277,8277,0.546717,0.787474,0.818066,0.96133,0.5,0.0,2.75,0.0,6.0,linear
135,56853,7997,7997,0.552717,0.794778,0.82154,0.963558,0.5,0.0,2.75,0.0,6.0,linear
136,56285,7690,7690,0.558206,0.800349,0.827456,0.965681,0.5,0.0,2.75,0.0,6.0,linear
137,55253,7342,7342,0.563032,0.802485,0.830705,0.967029,0.5,0.0,2.75,0.0,6.0,linear
138,54034,6999,6999,0.569995,0.808469,0.836572,0.969478,0.5,0.0,2.75,0.0,6.0,linear
139,52814,6589,6589,0.577004,0.813939,0.842352,0.971279,0.5,0.0,2.75,0.0,6.0,linear
140,51637,6244,6244,0.584879,0.820407,0.845154,0.972135,0.5,0.0,2.75,0.0,6.0,linear
141,50307,5840,5840,0.591203,0.824108,0.848891,0.973068,0.5,0.0,2.75,0.0,6.0,linear
142,49550,5628,5628,0.602738,0.830476,0.854377,0.973956,0.5,0.0,2.75,0.0,6.0,linear
143,47876,5292,5292,0.609866,0.837473,0.857791,0.974884,0.5,0.0,2.75,0.0,6.0,linear
144,46807,4942,4942,0.618118,0.843631,0.860147,0.976207,0.5,0.0,2.75,0.0,6.0,linear
145,45688,4543,4543,0.630103,0.852963,0.865868,0.978664,0.5,0.0,2.75,0.0,6.0,linear
146,44390,4071,4071,0.644562,0.861669,0.871977,0.980401,0.5,0.0,2.75,0.0,6.0,linear
147,42939,3735,3735,0.659561,0.869236,0.87639,0.980476,0.5,0.0,2.75,0.0,6.0,linear
148,41215,3356,3356,0.674829,0.878666,0.882063,0.981323,0.5,0.0,2.75,0.0,6.0,linear
149,39789,2966,2966,0.688824,0.887029,0.887605,0.981972,0.5,0.0,2.75,0.0,6.0,linear
150,38682,2685,2685,0.70523,0.894071,0.891644,0.98276,0.5,0.0,2.75,0.0,6.0,linear
151,37255,2361,2361,0.724137,0.905212,0.899512,0.984421,0.5,0.0,2.75,0.0,6.0,linear
152,35819,2014,2014,0.742879,0.915906,0.905216,0.985701,0.5,0.0,2.75,0.0,6.0,linear
153,34903,1674,1674,0.766921,0.928364,0.913248,0.987636,0.5,0.0,2.75,0.0,6.0,linear
154,33423,1372,1372,0.789405,0.938294,0.921665,0.989737,0.5,0.0,2.75,0.0,6.0,linear
155,32302,1131,1131,0.81388,0.948379,0.930382,0.991179,0.5,0.0,2.75,0.0,6.0,linear
156,30945,857,857,0.839316,0.958336,0.939826,0.993479,0.5,0.0,2.75,0.0,6.0,linear
157,29759,625,625,0.865449,0.967849,0.950716,0.995157,0.5,0.0,2.75,0.0,6.0,linear
158,28608,474,474,0.890322,0.975888,0.959878,0.997006,0.5,0.0,2.75,0.0,6.0,linear
159,27680,321,321,0.915031,0.983527,0.969691,0.998459,0.5,0.0,2.75,0.0,6.0,linear
160,26971,218,218,0.934835,0.988443,0.977632,0.998862,0.5,0.0,2.75,0.0,6.0,linear
161,26497,158,158,0.953589,0.991975,0.985067,0.99945,0.5,0.0,2.75,0.0,6.0,linear
162,25838,105,105,0.964013,0.994713,0.989162,0.999547,0.5,0.0,2.75,0.0,6.0,linear
163,25746,76,76,0.974756,0.996284,0.992645,0.99977,0.5,0.0,2.75,0.0,6.0,linear
164,25443,38,38,0.982715,0.998211,0.994828,0.999961,0.5,0.0,2.75,0.0,6.0,linear
165,25057,18,18,0.988801,0.999247,0.996512,0.99996,0.5,0.0,2.75,0.0,6.0,linear
166,24949,10,10,0.993447,0.9996,0.998042,1.0,0.5,0.0,2.75,0.0,6.0,linear
167,25121,6,6,0.996402,0.999761,0.999026,1.0,0.5,0.0,2.75,0.0,6.0,linear
168,24784,2,2,0.998166,0.999919,0.999677,1.0,0.5,0.0,2.75,0.0,6.0,linear
169,24803,0,0,0.998972,1.0,0.999899,1.0,0.5,0.0,2.75,0.0,6.0,linear

