generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
44,60976,6035,6035,0.635955,0.850031,0.728776,0.910883,0.5,0.0,3.75,0.0,6.0,linear
45,59109,5587,5587,0.647616,0.857392,0.742588,0.917377,0.5,0.0,3.75,0.0,6.0,linear
46,57533,5125,5125,0.662597,0.866965,0.757558,0.925681,0.5,0.0,3.75,0.0,6.0,linear
47,55554,4592,4592,0.674882,0.875506,0.770454,0.932817,0.5,0.0,3.75,0.0,6.0,linear
48,54095,4090,4090,0.692587,0.885647,0.785979,0.938383,0.5,0.0,3.75,0.0,6.0,linear
49,52637,3624,3624,0.708025,0.895115,0.801695,0.944912,0.5,0.0,3.75,0.0,6.0,linear
50,51031,3168,3168,0.726959,0.905533,0.815992,0.950964,0.5,0.0,3.75,0.0,6.0,linear
51,48812,2668,2668,0.745342,0.915468,0.828853,0.955388,0.5,0.0,3.75,0.0,6.0,linear
52,46989,2262,2262,0.770308,0.926442,0.846933,0.962096,0.5,0.0,3.75,0.0,6.0,linear
53,44846,1819,1819,0.794327,0.937633,0.863474,0.967686,0.5,0.0,3.75,0.0,6.0,linear
54,43166,1477,1477,0.818398,0.948314,0.879041,0.974615,0.5,0.0,3.75,0.0,6.0,linear
55,41783,1208,1208,0.842669,0.956809,0.894354,0.978308,0.5,0.0,3.75,0.0,6.0,linear
56,40301,992,992,0.864677,0.964225,0.911703,0.983794,0.5,0.0,3.75,0.0,6.0,linear
57,39241,770,770,0.88572,0.972918,0.926319,0.9884,0.5,0.0,3.75,0.0,6.0,linear
58,38335,527,527,0.906809,0.980578,0.941916,0.99206,0.5,0.0,3.75,0.0,6.0,linear
59,37345,374,374,0.927022,0.986008,0.954725,0.994168,0.5,0.0,3.75,0.0,6.0,linear
60,36426,246,246,0.94548,0.990508,0.966179,0.996038,0.5,0.0,3.75,0.0,6.0,linear
61,35508,157,157,0.962382,0.993868,0.977821,0.997597,0.5,0.0,3.75,0.0,6.0,linear
62,35055,90,90,0.975031,0.996541,0.985013,0.998341,0.5,0.0,3.75,0.0,6.0,linear
63,34763,59,59,0.984504,0.997917,0.990468,0.998944,0.5,0.0,3.75,0.0,6.0,linear
64,34284,32,32,0.989629,0.998754,0.993713,0.999247,0.5,0.0,3.75,0.0,6.0,linear
65,34044,14,14,0.993341,0.999298,0.99599,0.999766,0.5,0.0,3.75,0.0,6.0,linear
66,34089,10,10,0.99606,0.999531,0.997495,0.999824,0.5,0.0,3.75,0.0,6.0,linear
67,34016,7,7,0.997563,0.999706,0.998635,0.999941,0.5,0.0,3.75,0.0,6.0,linear
68,34000,5,5,0.998721,0.999824,0.999236,0.999971,0.5,0.0,3.75,0.0,6.0,linear
69,33802,1,1,0.999246,0.99997,0.999675,1.0,0.5,0.0,3.75,0.0,6.0,linear
70,33743,1,1,0.999511,0.99997,0.999822,1.0,0.5,0.0,3.75,0.0,6.0,linear
71,33891,0,0,0.999764,1.0,0.999911,1.0,0.5,0.0,3.75,0.0,6.0,linear

