generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78537,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79084,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79330,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78974,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78574,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78532,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78424,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78147,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78613,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79626,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81209,50705,50705,0.0156005,0.0173787,0.0156005,0.0173787,0.5,0.0,0.25,0.0,6.0,linear
13,80815,50121,50121,0.025744,0.0305367,0.025744,0.0305367,0.5,0.0,0.25,0.0,6.0,linear
14,79078,49036,49036,0.0300579,0.0392072,0.0300164,0.0391242,0.5,0.0,0.25,0.0,6.0,linear
15,79692,48953,48953,0.0340288,0.0479744,0.033879,0.0476748,0.5,0.0,0.25,0.0,6.0,linear
16,80755,49046,49046,0.0384493,0.0562105,0.0382076,0.0557273,0.5,0.0,0.25,0.0,6.0,linear
17,79838,48185,48185,0.0427052,0.0647181,0.0423259,0.0639595,0.5,0.0,0.25,0.0,6.0,linear
18,79323,47399,47399,0.045439,0.0704532,0.0450435,0.0696441,0.5,0.0,0.25,0.0,6.0,linear
19,81161,48356,48356,0.0475841,0.0746312,0.0472441,0.0739334,0.5,0.0,0.25,0.0,6.0,linear
20,82519,48767,48767,0.0491197,0.0776745,0.0489677,0.0772991,0.5,0.0,0.25,0.0,6.0,linear
21,80591,48029,48029,0.0496173,0.0792669,0.0498923,0.0797177,0.5,0.0,0.25,0.0,6.0,linear
22,80306,47931,47931,0.05103,0.0824265,0.0513387,0.0828203,0.5,0.0,0.25,0.0,6.0,linear
23,81039,48288,48288,0.0511104,0.0825831,0.0521052,0.0842783,0.5,0.0,0.25,0.0,6.0,linear
24,81449,48331,48331,0.0526005,0.0854564,0.0545572,0.0890948,0.5,0.0,0.25,0.0,6.0,linear
25,81417,48113,48113,0.0536132,0.0871807,0.0558922,0.0913633,0.5,0.0,0.25,0.0,6.0,linear
26,80756,47792,47792,0.0541849,0.0881187,0.0572409,0.0938101,0.5,0.0,0.25,0.0,6.0,linear
27,80970,47842,47842,0.0547975,0.0892428,0.0590605,0.0972098,0.5,0.0,0.25,0.0,6.0,linear
28,81768,48167,48167,0.0545675,0.0887251,0.0596856,0.0983382,0.5,0.0,0.25,0.0,6.0,linear
29,81168,47658,47658,0.0555433,0.0906628,0.0617979,0.102393,0.5,0.0,0.25,0.0,6.0,linear
30,81575,47733,47733,0.055599,0.0909576,0.0624956,0.104093,0.5,0.0,0.25,0.0,6.0,linear
31,80954,47525,47525,0.0552742,0.0902461,0.0635052,0.105898,0.5,0.0,0.25,0.0,6.0,linear
32,82653,48412,48412,0.0547864,0.0899727,0.0637179,0.106976,0.5,0.0,0.25,0.0,6.0,linear
33,82337,48174,48174,0.0546169,0.0890133,0.0645489,0.107897,0.5,0.0,0.25,0.0,6.0,linear
34,80486,47434,47434,0.0550211,0.0897485,0.0663213,0.111267,0.5,0.0,0.25,0.0,6.0,linear
35,80685,47629,47629,0.0547509,0.0894034,0.0672792,0.1131,0.5,0.0,0.25,0.0,6.0,linear
36,81448,47760,47760,0.0551729,0.0904252,0.0689308,0.116562,0.5,0.0,0.25,0.0,6.0,linear
37,82011,47936,47936,0.0551777,0.0905639,0.0695334,0.117773,0.5,0.0,0.25,0.0,6.0,linear
38,82061,47924,47924,0.0550143,0.0904823,0.0704294,0.119516,0.5,0.0,0.25,0.0,6.0,linear
39,81967,47930,47930,0.0550079,0.0902634,0.0713244,0.121154,0.5,0.0,0.25,0.0,6.0,linear
40,81040,47709,47709,0.0541322,0.0882798,0.0714241,0.120959,0.5,0.0,0.25,0.0,6.0,linear
41,81122,47747,47747,0.0538649,0.0872875,0.0726213,0.122831,0.5,0.0,0.25,0.0,6.0,linear
42,81439,48031,48031,0.0534168,0.0873203,0.0731593,0.124936,0.5,0.0,0.25,0.0,6.0,linear
43,82194,48175,48175,0.0540868,0.0882611,0.0751312,0.128317,0.5,0.0,0.25,0.0,6.0,linear
44,81144,47759,47759,0.054204,0.0883596,0.0764455,0.130658,0.5,0.0,0.25,0.0,6.0,linear
45,81008,47754,47754,0.0541778,0.0877257,0.0774153,0.131861,0.5,0.0,0.25,0.0,6.0,linear
46,80752,47740,47740,0.0546213,0.0888726,0.0790903,0.135367,0.5,0.0,0.25,0.0,6.0,linear
47,80821,47669,47669,0.0543825,0.0883122,0.0801633,0.137259,0.5,0.0,0.25,0.0,6.0,linear
48,80753,47882,47882,0.0548915,0.0896132,0.0812371,0.139321,0.5,0.0,0.25,0.0,6.0,linear
49,81819,48139,48139,0.054805,0.0893241,0.0826628,0.141789,0.5,0.0,0.25,0.0,6.0,linear
50,81411,48076,48076,0.0551085,0.0900342,0.08377,0.143989,0.5,0.0,0.25,0.0,6.0,linear
51,80989,47791,47791,0.0556959,0.0911306,0.0850344,0.146318,0.5,0.0,0.25,0.0,6.0,linear
52,80936,47931,47931,0.0547636,0.0895615,0.0856714,0.147913,0.5,0.0,0.25,0.0,6.0,linear
53,81465,48037,48037,0.0554869,0.0905973,0.0867983,0.149674,0.5,0.0,0.25,0.0,6.0,linear
54,81484,47781,47781,0.0555853,0.0907401,0.0884164,0.152622,0.5,0.0,0.25,0.0,6.0,linear
55,80749,47430,47430,0.0551979,0.0904946,0.0890388,0.154321,0.5,0.0,0.25,0.0,6.0,linear
56,80971,47514,47514,0.05497,0.0899323,0.0889208,0.153868,0.5,0.0,0.25,0.0,6.0,linear
57,81506,47739,47739,0.0550926,0.0902091,0.0901563,0.155998,0.5,0.0,0.25,0.0,6.0,linear
58,82299,48039,48039,0.0546193,0.0893602,0.0908072,0.157607,0.5,0.0,0.25,0.0,6.0,linear
59,81657,47981,47981,0.0548984,0.0899492,0.0925289,0.160592,0.5,0.0,0.25,0.0,6.0,linear
60,81244,47798,47798,0.0543043,0.0884354,0.0926773,0.160511,0.5,0.0,0.25,0.0,6.0,linear
61,80892,47763,47763,0.0546411,0.0892857,0.0938075,0.162986,0.5,0.0,0.25,0.0,6.0,linear
62,81788,48329,48329,0.0549998,0.0903379,0.0952246,0.166113,0.5,0.0,0.25,0.0,6.0,linear
63,81770,48345,48345,0.0538239,0.0881039,0.0951547,0.166172,0.5,0.0,0.25,0.0,6.0,linear
64,80682,47660,47660,0.0550141,0.0898154,0.0965815,0.168338,0.5,0.0,0.25,0.0,6.0,linear
65,80142,47246,47246,0.0552723,0.0904034,0.0975413,0.169861,0.5,0.0,0.25,0.0,6.0,linear
66,80891,47669,47669,0.0542248,0.0891884,0.0976943,0.170811,0.5,0.0,0.25,0.0,6.0,linear
67,82938,48475,48475,0.0542759,0.0887704,0.0977799,0.170588,0.5,0.0,0.25,0.0,6.0,linear
68,82375,48139,48139,0.0545557,0.0885593,0.0997445,0.173438,0.5,0.0,0.25,0.0,6.0,linear
69,81211,47811,47811,0.0552297,0.0897141,0.101875,0.177264,0.5,0.0,0.25,0.0,6.0,linear
70,80628,47769,47769,0.0542906,0.0886166,0.101873,0.17781,0.5,0.0,0.25,0.0,6.0,linear
71,81496,48175,48175,0.0538362,0.0881222,0.102578,0.178976,0.5,0.0,0.25,0.0,6.0,linear
72,81154,47935,47935,0.0546319,0.0893027,0.104565,0.182368,0.5,0.0,0.25,0.0,6.0,linear
73,80920,47730,47730,0.0544055,0.0886738,0.105902,0.184855,0.5,0.0,0.25,0.0,6.0,linear
74,80420,47558,47558,0.0549403,0.08986,0.107416,0.188165,0.5,0.0,0.25,0.0,6.0,linear
75,81232,47814,47814,0.055441,0.0905731,0.108839,0.190563,0.5,0.0,0.25,0.0,6.0,linear
76,81581,47921,47921,0.0546667,0.0894385,0.109063,0.191353,0.5,0.0,0.25,0.0,6.0,linear
77,81313,47696,47696,0.0549575,0.0899699,0.110415,0.193334,0.5,0.0,0.25,0.0,6.0,linear
78,81507,47831,47831,0.0544253,0.088841,0.111179,0.194625,0.5,0.0,0.25,0.0,6.0,linear
79,81829,48224,48224,0.0541433,0.0881559,0.111935,0.195493,0.5,0.0,0.25,0.0,6.0,linear
80,81429,48076,48076,0.0538866,0.0875976,0.113036,0.197404,0.5,0.0,0.25,0.0,6.0,linear
81,81075,47996,47996,0.0542323,0.0881621,0.114127,0.199349,0.5,0.0,0.25,0.0,6.0,linear
82,81008,48044,48044,0.0539846,0.0880863,0.114672,0.200906,0.5,0.0,0.25,0.0,6.0,linear
83,80579,47704,47704,0.0540659,0.0881404,0.11632,0.203789,0.5,0.0,0.25,0.0,6.0,linear
84,79837,47285,47285,0.0546098,0.0891085,0.117946,0.206867,0.5,0.0,0.25,0.0,6.0,linear
85,80889,47398,47398,0.0550146,0.0903331,0.118821,0.20835,0.5,0.0,0.25,0.0,6.0,linear
86,81975,47601,47601,0.0545749,0.0894261,0.118972,0.208552,0.5,0.0,0.25,0.0,6.0,linear
87,81821,47819,47819,0.0544696,0.0897011,0.120368,0.211513,0.5,0.0,0.25,0.0,6.0,linear
88,81703,47931,47931,0.054549,0.0894103,0.121678,0.213514,0.5,0.0,0.25,0.0,6.0,linear
89,81404,47990,47990,0.055359,0.0907095,0.122327,0.214672,0.5,0.0,0.25,0.0,6.0,linear
90,81035,47762,47762,0.054728,0.0893356,0.123231,0.216207,0.5,0.0,0.25,0.0,6.0,linear
91,81457,47824,47824,0.0552992,0.0904639,0.123949,0.217237,0.5,0.0,0.25,0.0,6.0,linear
92,81770,47858,47858,0.055161,0.0900529,0.124551,0.218035,0.5,0.0,0.25,0.0,6.0,linear
93,81867,47965,47965,0.0547815,0.0893895,0.124784,0.218459,0.5,0.0,0.25,0.0,6.0,linear
94,81033,47491,47491,0.055407,0.0906619,0.126391,0.221977,0.5,0.0,0.25,0.0,6.0,linear
95,80531,47383,47383,0.0555268,0.0907719,0.127482,0.223911,0.5,0.0,0.25,0.0,6.0,linear
96,80862,47655,47655,0.0557267,0.0909751,0.128617,0.225739,0.5,0.0,0.25,0.0,6.0,linear
97,81913,48249,48249,0.0548736,0.0898704,0.128434,0.225406,0.5,0.0,0.25,0.0,6.0,linear
98,81776,48151,48151,0.0539641,0.0884452,0.128584,0.225717,0.5,0.0,0.25,0.0,6.0,linear
99,82203,48365,48365,0.054842,0.0895041,0.13021,0.228614,0.5,0.0,0.25,0.0,6.0,linear
100,80939,47765,47765,0.0547862,0.0892557,0.132054,0.231911,0.5,0.0,0.25,0.0,6.0,linear
101,80729,47486,47486,0.0554719,0.0910307,0.133599,0.234684,0.5,0.0,0.25,0.0,6.0,linear
102,81405,47710,47710,0.0555797,0.0911392,0.135337,0.237854,0.5,0.0,0.25,0.0,6.0,linear
103,81290,47614,47614,0.0557292,0.0918564,0.135881,0.239314,0.5,0.0,0.25,0.0,6.0,linear
104,81533,47831,47831,0.055634,0.0914982,0.136422,0.23958,0.5,0.0,0.25,0.0,6.0,linear
105,81339,47796,47796,0.0554981,0.0909452,0.136206,0.239235,0.5,0.0,0.25,0.0,6.0,linear
106,81942,48041,48041,0.0541544,0.0885461,0.136107,0.239353,0.5,0.0,0.25,0.0,6.0,linear
107,81179,47771,47771,0.0543288,0.0890738,0.137522,0.242224,0.5,0.0,0.25,0.0,6.0,linear
108,81294,47609,47609,0.0542765,0.0885914,0.138357,0.243528,0.5,0.0,0.25,0.0,6.0,linear
109,80645,47496,47496,0.0547521,0.0894701,0.139915,0.246114,0.5,0.0,0.25,0.0,6.0,linear
110,81786,47942,47942,0.055023,0.0899329,0.141517,0.248402,0.5,0.0,0.25,0.0,6.0,linear
111,82220,48180,48180,0.0550659,0.0899532,0.142601,0.250602,0.5,0.0,0.25,0.0,6.0,linear
112,81115,47592,47592,0.0543768,0.0888968,0.143416,0.251987,0.5,0.0,0.25,0.0,6.0,linear
113,81279,47767,47767,0.0538356,0.0882103,0.143638,0.252668,0.5,0.0,0.25,0.0,6.0,linear
114,82665,48495,48495,0.053849,0.0879622,0.144283,0.253453,0.5,0.0,0.25,0.0,6.0,linear
115,81656,48142,48142,0.0539405,0.0878952,0.145812,0.256168,0.5,0.0,0.25,0.0,6.0,linear
116,81515,48017,48017,0.054416,0.0882046,0.147637,0.258857,0.5,0.0,0.25,0.0,6.0,linear
117,80858,47761,47761,0.0555482,0.0905981,0.148703,0.26116,0.5,0.0,0.25,0.0,6.0,linear
118,81876,47998,47998,0.0556201,0.0911446,0.150043,0.263985,0.5,0.0,0.25,0.0,6.0,linear
119,81108,47673,47673,0.0556328,0.0912358,0.150767,0.265511,0.5,0.0,0.25,0.0,6.0,linear
120,81662,47869,47869,0.055746,0.0913533,0.152096,0.26753,0.5,0.0,0.25,0.0,6.0,linear
121,81820,48168,48168,0.0561503,0.0920293,0.152247,0.267002,0.5,0.0,0.25,0.0,6.0,linear
122,81072,47677,47677,0.0553414,0.0905635,0.15397,0.270044,0.5,0.0,0.25,0.0,6.0,linear
123,80928,47775,47775,0.054868,0.089971,0.155167,0.272199,0.5,0.0,0.25,0.0,6.0,linear
124,82240,48296,48296,0.0562828,0.0922916,0.155434,0.272818,0.5,0.0,0.25,0.0,6.0,linear
125,81442,47862,47862,0.0553719,0.0908734,0.155895,0.273942,0.5,0.0,0.25,0.0,6.0,linear
126,80725,47629,47629,0.0555288,0.090956,0.156901,0.275245,0.5,0.0,0.25,0.0,6.0,linear
127,81136,47753,47753,0.0549851,0.0900585,0.157303,0.275972,0.5,0.0,0.25,0.0,6.0,linear
128,80724,47512,47512,0.0564438,0.0927436,0.159511,0.279601,0.5,0.0,0.25,0.0,6.0,linear
129,81824,47914,47914,0.0558387,0.0913789,0.159011,0.27848,0.5,0.0,0.25,0.0,6.0,linear
130,81357,47834,47834,0.0556095,0.0910816,0.160141,0.281175,0.5,0.0,0.25,0.0,6.0,linear
131,80869,47675,47675,0.0554346,0.0913746,0.160948,0.283111,0.5,0.0,0.25,0.0,6.0,linear
132,81414,47892,47892,0.0544511,0.0889605,0.160546,0.281956,0.5,0.0,0.25,0.0,6.0,linear
