generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
45,98973,28364,28364,0.381937,0.573554,0.486548,0.698843,0.5,0.0,3.0,0.0,6.0,linear
46,98805,28241,28241,0.381852,0.57354,0.490814,0.703421,0.5,0.0,3.0,0.0,6.0,linear
47,98490,28351,28351,0.382164,0.574346,0.494666,0.708366,0.5,0.0,3.0,0.0,6.0,linear
48,98528,28314,28314,0.383127,0.575023,0.498923,0.713332,0.5,0.0,3.0,0.0,6.0,linear
49,98353,28388,28388,0.383878,0.577866,0.50181,0.71889,0.5,0.0,3.0,0.0,6.0,linear
50,98501,28060,28060,0.384102,0.576775,0.506432,0.723906,0.5,0.0,3.0,0.0,6.0,linear
51,98611,28094,28094,0.384659,0.578556,0.510565,0.727675,0.5,0.0,3.0,0.0,6.0,linear
52,98287,27797,27797,0.385489,0.580315,0.514649,0.732582,0.5,0.0,3.0,0.0,6.0,linear
53,98114,27879,27879,0.385885,0.580538,0.51973,0.736901,0.5,0.0,3.0,0.0,6.0,linear
54,98223,27803,27803,0.386232,0.581152,0.522121,0.738207,0.5,0.0,3.0,0.0,6.0,linear
55,98121,27761,27761,0.385899,0.581208,0.525364,0.743425,0.5,0.0,3.0,0.0,6.0,linear
56,97826,27620,27620,0.386111,0.580714,0.528455,0.74644,0.5,0.0,3.0,0.0,6.0,linear
57,97852,27530,27530,0.38635,0.581852,0.532819,0.751193,0.5,0.0,3.0,0.0,6.0,linear
58,98116,27573,27573,0.386057,0.580264,0.53615,0.754007,0.5,0.0,3.0,0.0,6.0,linear
59,97539,27571,27571,0.386002,0.581071,0.539497,0.757375,0.5,0.0,3.0,0.0,6.0,linear
60,97655,27508,27508,0.38635,0.581642,0.543549,0.761205,0.5,0.0,3.0,0.0,6.0,linear
61,97912,27412,27412,0.386243,0.580911,0.546321,0.764764,0.5,0.0,3.0,0.0,6.0,linear
62,97831,27539,27539,0.387453,0.584383,0.550197,0.76938,0.5,0.0,3.0,0.0,6.0,linear
63,97570,27260,27260,0.387933,0.583642,0.554076,0.772922,0.5,0.0,3.0,0.0,6.0,linear
64,97744,27355,27355,0.387635,0.582842,0.556951,0.775348,0.5,0.0,3.0,0.0,6.0,linear
65,97446,27510,27510,0.38618,0.581019,0.558393,0.776419,0.5,0.0,3.0,0.0,6.0,linear
66,98255,27706,27706,0.386916,0.581924,0.561987,0.779468,0.5,0.0,3.0,0.0,6.0,linear
67,98077,27681,27681,0.38718,0.582203,0.564331,0.782621,0.5,0.0,3.0,0.0,6.0,linear
68,98104,27603,27603,0.388492,0.584697,0.568507,0.787956,0.5,0.0,3.0,0.0,6.0,linear
69,97957,27388,27388,0.389283,0.585588,0.5727,0.792359,0.5,0.0,3.0,0.0,6.0,linear
70,97648,27234,27234,0.387436,0.582201,0.575231,0.794334,0.5,0.0,3.0,0.0,6.0,linear
71,97829,27395,27395,0.387884,0.582768,0.57829,0.796804,0.5,0.0,3.0,0.0,6.0,linear
72,97659,27370,27370,0.387751,0.582806,0.582068,0.799916,0.5,0.0,3.0,0.0,6.0,linear
73,97630,27382,27382,0.387814,0.58289,0.584853,0.802373,0.5,0.0,3.0,0.0,6.0,linear
74,97919,27581,27581,0.388724,0.584755,0.586622,0.8046,0.5,0.0,3.0,0.0,6.0,linear
75,97901,27396,27396,0.388991,0.58575,0.589131,0.807145,0.5,0.0,3.0,0.0,6.0,linear
76,97448,27269,27269,0.387779,0.584158,0.590896,0.808336,0.5,0.0,3.0,0.0,6.0,linear
77,97562,27184,27184,0.38843,0.5852,0.593391,0.810853,0.5,0.0,3.0,0.0,6.0,linear
78,97622,27163,27163,0.38887,0.586136,0.596815,0.815341,0.5,0.0,3.0,0.0,6.0,linear
79,97707,26979,26979,0.390295,0.589078,0.600797,0.819353,0.5,0.0,3.0,0.0,6.0,linear
80,97208,26684,26684,0.389964,0.588327,0.604326,0.822291,0.5,0.0,3.0,0.0,6.0,linear
81,97363,26770,26770,0.390169,0.587924,0.605918,0.823001,0.5,0.0,3.0,0.0,6.0,linear
82,97523,27023,27023,0.388688,0.58535,0.608786,0.824411,0.5,0.0,3.0,0.0,6.0,linear
83,97750,27408,27408,0.386885,0.582715,0.610995,0.826417,0.5,0.0,3.0,0.0,6.0,linear
84,97691,27515,27515,0.387034,0.581639,0.613669,0.827526,0.5,0.0,3.0,0.0,6.0,linear
85,97174,27468,27468,0.386157,0.582058,0.61529,0.83065,0.5,0.0,3.0,0.0,6.0,linear
86,97441,27398,27398,0.387116,0.582668,0.618391,0.83321,0.5,0.0,3.0,0.0,6.0,linear
87,97317,27275,27275,0.387788,0.58299,0.620457,0.835178,0.5,0.0,3.0,0.0,6.0,linear
88,97538,27436,27436,0.38629,0.5808,0.622448,0.837264,0.5,0.0,3.0,0.0,6.0,linear
89,97747,27594,27594,0.386327,0.581237,0.624057,0.839292,0.5,0.0,3.0,0.0,6.0,linear
90,98158,27651,27651,0.388235,0.584445,0.626506,0.841734,0.5,0.0,3.0,0.0,6.0,linear
91,97908,27603,27603,0.390111,0.588027,0.629361,0.843619,0.5,0.0,3.0,0.0,6.0,linear
92,97753,27304,27304,0.391396,0.590394,0.632005,0.845718,0.5,0.0,3.0,0.0,6.0,linear
93,97171,26963,26963,0.390596,0.590189,0.633648,0.847492,0.5,0.0,3.0,0.0,6.0,linear
94,97376,26963,26963,0.391872,0.590449,0.636808,0.848108,0.5,0.0,3.0,0.0,6.0,linear
95,97120,26977,26977,0.391143,0.589699,0.637753,0.850476,0.5,0.0,3.0,0.0,6.0,linear
96,97319,27133,27133,0.392278,0.591545,0.640615,0.852174,0.5,0.0,3.0,0.0,6.0,linear
97,97240,27046,27046,0.393471,0.593796,0.642915,0.854543,0.5,0.0,3.0,0.0,6.0,linear
98,97214,26812,26812,0.394034,0.595736,0.645249,0.856391,0.5,0.0,3.0,0.0,6.0,linear
99,96956,26674,26674,0.394763,0.596941,0.646694,0.856897,0.5,0.0,3.0,0.0,6.0,linear
100,96676,26283,26283,0.3964,0.600076,0.649651,0.85994,0.5,0.0,3.0,0.0,6.0,linear
101,96546,26018,26018,0.397105,0.599699,0.651288,0.860499,0.5,0.0,3.0,0.0,6.0,linear
102,96083,25995,25995,0.396553,0.598644,0.652776,0.86163,0.5,0.0,3.0,0.0,6.0,linear
103,96078,25936,25936,0.396308,0.596944,0.653811,0.863032,0.5,0.0,3.0,0.0,6.0,linear
104,95920,26132,26132,0.394634,0.59403,0.655196,0.863392,0.5,0.0,3.0,0.0,6.0,linear
105,96057,26203,26203,0.394414,0.595302,0.655674,0.864749,0.5,0.0,3.0,0.0,6.0,linear
106,95945,26327,26327,0.392139,0.591125,0.657257,0.866471,0.5,0.0,3.0,0.0,6.0,linear
107,97137,26733,26733,0.392712,0.591781,0.658771,0.868556,0.5,0.0,3.0,0.0,6.0,linear
108,97034,26791,26791,0.391758,0.590847,0.661103,0.869615,0.5,0.0,3.0,0.0,6.0,linear
109,97183,26930,26930,0.390408,0.588795,0.66295,0.871054,0.5,0.0,3.0,0.0,6.0,linear
110,97232,27071,27071,0.391934,0.590254,0.665888,0.87387,0.5,0.0,3.0,0.0,6.0,linear
111,97002,26893,26893,0.391851,0.590537,0.66787,0.874916,0.5,0.0,3.0,0.0,6.0,linear
112,96993,26812,26812,0.391373,0.58906,0.669742,0.875012,0.5,0.0,3.0,0.0,6.0,linear
113,97271,26859,26859,0.393223,0.591605,0.671298,0.876118,0.5,0.0,3.0,0.0,6.0,linear
114,97164,26831,26831,0.392522,0.5912,0.671155,0.875883,0.5,0.0,3.0,0.0,6.0,linear
115,96738,26589,26589,0.393075,0.592955,0.672993,0.87718,0.5,0.0,3.0,0.0,6.0,linear
116,96585,26406,26406,0.394159,0.596508,0.674043,0.879231,0.5,0.0,3.0,0.0,6.0,linear
117,96601,26214,26214,0.396673,0.599349,0.675534,0.880323,0.5,0.0,3.0,0.0,6.0,linear
118,96480,26057,26057,0.397511,0.600922,0.677244,0.880444,0.5,0.0,3.0,0.0,6.0,linear
119,96315,26038,26038,0.399388,0.602588,0.68003,0.882676,0.5,0.0,3.0,0.0,6.0,linear
120,95786,25870,25870,0.398163,0.600856,0.680032,0.883132,0.5,0.0,3.0,0.0,6.0,linear
121,95761,25819,25819,0.398146,0.601077,0.682421,0.884358,0.5,0.0,3.0,0.0,6.0,linear
122,96032,25988,25988,0.398337,0.601396,0.684258,0.885809,0.5,0.0,3.0,0.0,6.0,linear
123,95683,25805,25805,0.398011,0.60213,0.683966,0.885236,0.5,0.0,3.0,0.0,6.0,linear
124,95933,25495,25495,0.397906,0.601074,0.68552,0.886796,0.5,0.0,3.0,0.0,6.0,linear
125,95676,25578,25578,0.397767,0.599928,0.688018,0.888603,0.5,0.0,3.0,0.0,6.0,linear
126,95779,25798,25798,0.398039,0.600837,0.689323,0.889725,0.5,0.0,3.0,0.0,6.0,linear
127,95940,25696,25696,0.397725,0.60041,0.689988,0.889956,0.5,0.0,3.0,0.0,6.0,linear
128,95904,25597,25597,0.398425,0.600952,0.691183,0.890811,0.5,0.0,3.0,0.0,6.0,linear
129,96007,25704,25704,0.397792,0.600048,0.692246,0.891531,0.5,0.0,3.0,0.0,6.0,linear
130,96044,25777,25777,0.397156,0.599831,0.692193,0.892494,0.5,0.0,3.0,0.0,6.0,linear
131,96101,25656,25656,0.398386,0.601621,0.693675,0.894056,0.5,0.0,3.0,0.0,6.0,linear
132,95752,25768,25768,0.398179,0.601586,0.694378,0.89443,0.5,0.0,3.0,0.0,6.0,linear
133,95523,25753,25753,0.39732,0.600706,0.694778,0.894591,0.5,0.0,3.0,0.0,6.0,linear
134,95876,25779,25779,0.398236,0.599929,0.696518,0.894008,0.5,0.0,3.0,0.0,6.0,linear
135,95867,25852,25852,0.39849,0.60009,0.698328,0.895608,0.5,0.0,3.0,0.0,6.0,linear
136,95615,25871,25871,0.3977,0.600718,0.698537,0.895898,0.5,0.0,3.0,0.0,6.0,linear
137,96092,25891,25891,0.396901,0.599497,0.699837,0.896151,0.5,0.0,3.0,0.0,6.0,linear
138,95684,25839,25839,0.397312,0.60038,0.701047,0.896941,0.5,0.0,3.0,0.0,6.0,linear
139,95759,25848,25848,0.397617,0.601404,0.703506,0.898704,0.5,0.0,3.0,0.0,6.0,linear
140,95767,25833,25833,0.398893,0.603359,0.704799,0.900571,0.5,0.0,3.0,0.0,6.0,linear
141,95701,25618,25618,0.399765,0.604948,0.706275,0.901673,0.5,0.0,3.0,0.0,6.0,linear
142,96028,25540,25540,0.401307,0.606135,0.708567,0.903272,0.5,0.0,3.0,0.0,6.0,linear
143,95704,25610,25610,0.401535,0.606545,0.709404,0.904454,0.5,0.0,3.0,0.0,6.0,linear
144,95411,25583,25583,0.401196,0.607632,0.71024,0.905359,0.5,0.0,3.0,0.0,6.0,linear
145,94966,25316,25316,0.400486,0.605979,0.711117,0.905888,0.5,0.0,3.0,0.0,6.0,linear
146,95271,25433,25433,0.399685,0.603689,0.712779,0.905605,0.5,0.0,3.0,0.0,6.0,linear
147,95772,25449,25449,0.401868,0.607319,0.714718,0.907369,0.5,0.0,3.0,0.0,6.0,linear
148,95331,25498,25498,0.400621,0.606887,0.715208,0.908013,0.5,0.0,3.0,0.0,6.0,linear
149,95003,25244,25244,0.401443,0.607224,0.717373,0.908913,0.5,0.0,3.0,0.0,6.0,linear
150,95256,25280,25280,0.402336,0.607188,0.718539,0.910089,0.5,0.0,3.0,0.0,6.0,linear
151,94823,25196,25196,0.402707,0.608275,0.720388,0.912391,0.5,0.0,3.0,0.0,6.0,linear
152,95525,25366,25366,0.40177,0.607872,0.720193,0.913038,0.5,0.0,3.0,0.0,6.0,linear
153,95561,25305,25305,0.402613,0.609357,0.7228,0.915378,0.5,0.0,3.0,0.0,6.0,linear
154,94994,25202,25202,0.403174,0.610406,0.7243,0.915754,0.5,0.0,3.0,0.0,6.0,linear
155,94859,25044,25044,0.404054,0.611548,0.725864,0.915635,0.5,0.0,3.0,0.0,6.0,linear
156,94634,24990,24990,0.403264,0.608939,0.727034,0.914402,0.5,0.0,3.0,0.0,6.0,linear
157,94592,24990,24990,0.403255,0.610027,0.727952,0.914547,0.5,0.0,3.0,0.0,6.0,linear
158,94809,24906,24906,0.40219,0.607966,0.728116,0.915375,0.5,0.0,3.0,0.0,6.0,linear
159,94877,24918,24918,0.403381,0.610399,0.730252,0.91673,0.5,0.0,3.0,0.0,6.0,linear
160,94964,25031,25031,0.403324,0.61006,0.731154,0.916868,0.5,0.0,3.0,0.0,6.0,linear
161,94350,24895,24895,0.403335,0.609873,0.733367,0.918203,0.5,0.0,3.0,0.0,6.0,linear
162,94801,25135,25135,0.403697,0.608978,0.73488,0.919749,0.5,0.0,3.0,0.0,6.0,linear
163,94716,25111,25111,0.402376,0.607301,0.736242,0.920608,0.5,0.0,3.0,0.0,6.0,linear
164,94928,25248,25248,0.402041,0.606977,0.737556,0.921475,0.5,0.0,3.0,0.0,6.0,linear
165,94969,25262,25262,0.401866,0.607471,0.738864,0.921971,0.5,0.0,3.0,0.0,6.0,linear
166,94567,25307,25307,0.402646,0.608144,0.739999,0.922824,0.5,0.0,3.0,0.0,6.0,linear
167,94543,25348,25348,0.401608,0.608188,0.740578,0.92382,0.5,0.0,3.0,0.0,6.0,linear
168,95418,25337,25337,0.403023,0.609634,0.740321,0.924144,0.5,0.0,3.0,0.0,6.0,linear
169,95151,25092,25092,0.403258,0.610764,0.740419,0.923599,0.5,0.0,3.0,0.0,6.0,linear
170,95261,25106,25106,0.402002,0.608841,0.740394,0.92327,0.5,0.0,3.0,0.0,6.0,linear
171,94700,25008,25008,0.403039,0.610714,0.740421,0.923203,0.5,0.0,3.0,0.0,6.0,linear
172,94247,24696,24696,0.405747,0.614744,0.741839,0.923735,0.5,0.0,3.0,0.0,6.0,linear
173,94531,24411,24411,0.405171,0.611491,0.741649,0.924082,0.5,0.0,3.0,0.0,6.0,linear
174,93949,24614,24614,0.40458,0.611519,0.742547,0.924303,0.5,0.0,3.0,0.0,6.0,linear
175,94068,24599,24599,0.40314,0.609682,0.742545,0.924526,0.5,0.0,3.0,0.0,6.0,linear
176,94240,24525,24525,0.403651,0.609562,0.74333,0.925625,0.5,0.0,3.0,0.0,6.0,linear
177,94215,24643,24643,0.404133,0.611541,0.745224,0.926962,0.5,0.0,3.0,0.0,6.0,linear
178,94333,24758,24758,0.404108,0.611006,0.745926,0.926882,0.5,0.0,3.0,0.0,6.0,linear
179,94695,24744,24744,0.403681,0.609637,0.745255,0.926933,0.5,0.0,3.0,0.0,6.0,linear
180,94603,25034,25034,0.402304,0.609083,0.745915,0.927827,0.5,0.0,3.0,0.0,6.0,linear
181,95108,25087,25087,0.403489,0.609676,0.74769,0.92799,0.5,0.0,3.0,0.0,6.0,linear
182,95377,25083,25083,0.402867,0.60939,0.748399,0.92907,0.5,0.0,3.0,0.0,6.0,linear
183,94927,25159,25159,0.401251,0.607875,0.748978,0.92934,0.5,0.0,3.0,0.0,6.0,linear
184,95294,25198,25198,0.401277,0.606782,0.751071,0.928972,0.5,0.0,3.0,0.0,6.0,linear
185,95486,25326,25326,0.40073,0.605142,0.751732,0.928789,0.5,0.0,3.0,0.0,6.0,linear
186,95193,25267,25267,0.399913,0.60453,0.752486,0.929374,0.5,0.0,3.0,0.0,6.0,linear
187,95365,25465,25465,0.399958,0.604316,0.753769,0.930106,0.5,0.0,3.0,0.0,6.0,linear
188,95179,25439,25439,0.399505,0.60341,0.755729,0.931718,0.5,0.0,3.0,0.0,6.0,linear
189,95529,25523,25523,0.399863,0.604711,0.756444,0.931653,0.5,0.0,3.0,0.0,6.0,linear
190,95464,25403,25403,0.400361,0.605299,0.75681,0.932231,0.5,0.0,3.0,0.0,6.0,linear
191,95426,25331,25331,0.400672,0.605384,0.757269,0.932181,0.5,0.0,3.0,0.0,6.0,linear
192,95164,25425,25425,0.400751,0.60598,0.757319,0.932038,0.5,0.0,3.0,0.0,6.0,linear
193,94943,25254,25254,0.401972,0.607527,0.758795,0.932453,0.5,0.0,3.0,0.0,6.0,linear
194,94828,25312,25312,0.402364,0.609122,0.757812,0.933054,0.5,0.0,3.0,0.0,6.0,linear
195,94955,25035,25035,0.402813,0.6095,0.760273,0.934303,0.5,0.0,3.0,0.0,6.0,linear
196,95245,25125,25125,0.402262,0.607661,0.76046,0.933875,0.5,0.0,3.0,0.0,6.0,linear
197,95219,25213,25213,0.402098,0.608224,0.760633,0.934367,0.5,0.0,3.0,0.0,6.0,linear
198,95418,25297,25297,0.402961,0.608998,0.76103,0.934525,0.5,0.0,3.0,0.0,6.0,linear
199,94587,25111,25111,0.402073,0.608327,0.76103,0.934329,0.5,0.0,3.0,0.0,6.0,linear
200,94867,25129,25129,0.404453,0.611395,0.763067,0.936026,0.5,0.0,3.0,0.0,6.0,linear
201,94424,24910,24910,0.40362,0.611008,0.76355,0.936047,0.5,0.0,3.0,0.0,6.0,linear
202,95111,24905,24905,0.403414,0.611383,0.763957,0.93609,0.5,0.0,3.0,0.0,6.0,linear
203,95040,24789,24789,0.404499,0.612683,0.765114,0.93671,0.5,0.0,3.0,0.0,6.0,linear
204,94953,24926,24926,0.402274,0.608733,0.763764,0.935594,0.5,0.0,3.0,0.0,6.0,linear
205,95207,25244,25244,0.403071,0.611044,0.764394,0.936372,0.5,0.0,3.0,0.0,6.0,linear
206,95143,25049,25049,0.402219,0.609806,0.76463,0.936783,0.5,0.0,3.0,0.0,6.0,linear
207,95775,25199,25199,0.40276,0.609229,0.764444,0.936368,0.5,0.0,3.0,0.0,6.0,linear
208,94916,25180,25180,0.40154,0.607739,0.763185,0.935482,0.5,0.0,3.0,0.0,6.0,linear
209,95106,25249,25249,0.401465,0.607063,0.763462,0.935722,0.5,0.0,3.0,0.0,6.0,linear
210,95019,25501,25501,0.401607,0.607059,0.76487,0.93612,0.5,0.0,3.0,0.0,6.0,linear
211,95056,25247,25247,0.404147,0.611239,0.76678,0.938062,0.5,0.0,3.0,0.0,6.0,linear
212,94732,25008,25008,0.40421,0.6116,0.767782,0.938632,0.5,0.0,3.0,0.0,6.0,linear
213,94279,25002,25002,0.404871,0.613307,0.769457,0.939597,0.5,0.0,3.0,0.0,6.0,linear
214,94205,24830,24830,0.405003,0.612162,0.769848,0.939721,0.5,0.0,3.0,0.0,6.0,linear
215,94333,24899,24899,0.404414,0.612982,0.771068,0.940271,0.5,0.0,3.0,0.0,6.0,linear
216,94439,24584,24584,0.406038,0.614166,0.77227,0.940687,0.5,0.0,3.0,0.0,6.0,linear
217,94585,24661,24661,0.406744,0.615088,0.773053,0.940962,0.5,0.0,3.0,0.0,6.0,linear
218,94224,24540,24540,0.406929,0.615728,0.773211,0.940619,0.5,0.0,3.0,0.0,6.0,linear
219,94444,24601,24601,0.407836,0.617771,0.773064,0.940726,0.5,0.0,3.0,0.0,6.0,linear
220,94057,24464,24464,0.407722,0.61759,0.773764,0.941434,0.5,0.0,3.0,0.0,6.0,linear
221,94311,24537,24537,0.409555,0.620028,0.774656,0.941441,0.5,0.0,3.0,0.0,6.0,linear
222,93816,24245,24245,0.41004,0.621232,0.77524,0.941527,0.5,0.0,3.0,0.0,6.0,linear
223,93667,24047,24047,0.410084,0.621513,0.774386,0.941349,0.5,0.0,3.0,0.0,6.0,linear
224,93498,24071,24071,0.410921,0.622192,0.775551,0.941789,0.5,0.0,3.0,0.0,6.0,linear
225,93157,23904,23904,0.409313,0.619124,0.774236,0.941185,0.5,0.0,3.0,0.0,6.0,linear
226,93547,24257,24257,0.408032,0.616824,0.7743,0.940491,0.5,0.0,3.0,0.0,6.0,linear
227,93572,24260,24260,0.408217,0.617191,0.774004,0.939948,0.5,0.0,3.0,0.0,6.0,linear
228,93628,24063,24063,0.408242,0.617959,0.773665,0.940458,0.5,0.0,3.0,0.0,6.0,linear
229,94155,24288,24288,0.406566,0.615229,0.773337,0.940505,0.5,0.0,3.0,0.0,6.0,linear
230,94093,24290,24290,0.407268,0.615929,0.773701,0.94097,0.5,0.0,3.0,0.0,6.0,linear
231,93649,24478,24478,0.4061,0.61418,0.773345,0.941116,0.5,0.0,3.0,0.0,6.0,linear
232,93982,24638,24638,0.405807,0.613994,0.773481,0.940601,0.5,0.0,3.0,0.0,6.0,linear
233,93974,24684,24684,0.405849,0.614496,0.773216,0.940939,0.5,0.0,3.0,0.0,6.0,linear
234,94494,24702,24702,0.404198,0.611436,0.772735,0.940867,0.5,0.0,3.0,0.0,6.0,linear
235,94444,24920,24920,0.404524,0.611726,0.773583,0.940736,0.5,0.0,3.0,0.0,6.0,linear
236,94086,24854,24854,0.404855,0.613913,0.773582,0.941687,0.5,0.0,3.0,0.0,6.0,linear
237,94682,25062,25062,0.406213,0.614621,0.775414,0.942101,0.5,0.0,3.0,0.0,6.0,linear
238,94325,24890,24890,0.405528,0.613729,0.774107,0.940958,0.5,0.0,3.0,0.0,6.0,linear
239,94845,24919,24919,0.40548,0.613489,0.774307,0.94066,0.5,0.0,3.0,0.0,6.0,linear
240,94488,24729,24729,0.403895,0.611726,0.772807,0.940357,0.5,0.0,3.0,0.0,6.0,linear
241,94418,24628,24628,0.405143,0.613565,0.774812,0.941568,0.5,0.0,3.0,0.0,6.0,linear
242,94185,24486,24486,0.404778,0.613248,0.775743,0.942401,0.5,0.0,3.0,0.0,6.0,linear
243,94680,24705,24705,0.406015,0.613375,0.776214,0.943086,0.5,0.0,3.0,0.0,6.0,linear
244,94480,24896,24896,0.406237,0.613352,0.776239,0.942993,0.5,0.0,3.0,0.0,6.0,linear
245,93949,24554,24554,0.40474,0.612287,0.775872,0.942212,0.5,0.0,3.0,0.0,6.0,linear
246,94025,24734,24734,0.404119,0.610459,0.775757,0.942759,0.5,0.0,3.0,0.0,6.0,linear
247,94438,24658,24658,0.405024,0.61247,0.775439,0.942439,0.5,0.0,3.0,0.0,6.0,linear
248,94649,24572,24572,0.405959,0.612861,0.776615,0.94333,0.5,0.0,3.0,0.0,6.0,linear
249,94296,24533,24533,0.405697,0.61359,0.77648,0.943791,0.5,0.0,3.0,0.0,6.0,linear
250,94519,24434,24434,0.406563,0.615469,0.777894,0.944047,0.5,0.0,3.0,0.0,6.0,linear
251,94161,24325,24325,0.407482,0.616506,0.778614,0.943737,0.5,0.0,3.0,0.0,6.0,linear
252,93752,24368,24368,0.405663,0.614408,0.77911,0.944097,0.5,0.0,3.0,0.0,6.0,linear
253,93974,24628,24628,0.403764,0.610913,0.778483,0.943075,0.5,0.0,3.0,0.0,6.0,linear
254,94251,24741,24741,0.405067,0.612835,0.77963,0.944109,0.5,0.0,3.0,0.0,6.0,linear
255,94435,24894,24894,0.404015,0.611745,0.780438,0.945149,0.5,0.0,3.0,0.0,6.0,linear
256,94828,24801,24801,0.404462,0.612554,0.781346,0.945974,0.5,0.0,3.0,0.0,6.0,linear
