generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,52459,2930,2930,0.7432,0.917911,0.803107,0.945945,0.5,0.0,4.0,0.0,6.0,linear
40,50493,2448,2448,0.764767,0.928744,0.82231,0.954402,0.5,0.0,4.0,0.0,6.0,linear
41,48370,2006,2006,0.787849,0.938615,0.842615,0.962324,0.5,0.0,4.0,0.0,6.0,linear
42,46615,1613,1613,0.809327,0.947368,0.860431,0.96873,0.5,0.0,4.0,0.0,6.0,linear
43,45247,1299,1299,0.835469,0.956557,0.881756,0.974309,0.5,0.0,4.0,0.0,6.0,linear
44,43601,1012,1012,0.859907,0.964794,0.901203,0.980214,0.5,0.0,4.0,0.0,6.0,linear
45,42258,772,772,0.8836,0.97359,0.918871,0.985354,0.5,0.0,4.0,0.0,6.0,linear
46,40693,597,597,0.906238,0.979678,0.935184,0.988972,0.5,0.0,4.0,0.0,6.0,linear
47,39600,450,450,0.925167,0.984673,0.949106,0.991568,0.5,0.0,4.0,0.0,6.0,linear
48,38853,304,304,0.941326,0.98933,0.960253,0.994232,0.5,0.0,4.0,0.0,6.0,linear
49,38334,200,200,0.95679,0.993116,0.970596,0.996444,0.5,0.0,4.0,0.0,6.0,linear
50,37551,125,125,0.968723,0.995242,0.978983,0.997752,0.5,0.0,4.0,0.0,6.0,linear
51,37304,81,81,0.978426,0.997166,0.98575,0.998808,0.5,0.0,4.0,0.0,6.0,linear
52,36777,39,39,0.985693,0.998272,0.991186,0.999514,0.5,0.0,4.0,0.0,6.0,linear
53,36225,23,23,0.992206,0.999009,0.995525,0.99978,0.5,0.0,4.0,0.0,6.0,linear
54,36188,14,14,0.995794,0.999421,0.997601,0.999835,0.5,0.0,4.0,0.0,6.0,linear
55,36084,10,10,0.997702,0.999612,0.998782,0.999862,0.5,0.0,4.0,0.0,6.0,linear
56,35945,4,4,0.998167,0.999833,0.999028,0.999917,0.5,0.0,4.0,0.0,6.0,linear
57,36020,1,1,0.998987,0.999972,0.999473,0.999972,0.5,0.0,4.0,0.0,6.0,linear
58,36042,0,0,0.999404,1.0,0.999695,1.0,0.5,0.0,4.0,0.0,6.0,linear

