generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78369,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80212,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80654,51287,51287,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78099,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76228,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78686,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,80063,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79156,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78465,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78341,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80333,50180,50180,0.0165524,0.0193449,0.0165524,0.0193449,0.5,0.0,0.25,0.0,6.0,linear
13,80140,49322,49322,0.0290076,0.0374053,0.0290076,0.0374053,0.5,0.0,0.25,0.0,6.0,linear
14,79865,49009,49009,0.0363351,0.0522408,0.036285,0.0521405,0.5,0.0,0.25,0.0,6.0,linear
15,79941,48437,48437,0.0438039,0.0674046,0.0436277,0.0670522,0.5,0.0,0.25,0.0,6.0,linear
16,80651,48292,48292,0.0511102,0.0820212,0.0506295,0.0810507,0.5,0.0,0.25,0.0,6.0,linear
17,79366,47222,47222,0.057433,0.0950022,0.0567733,0.0936827,0.5,0.0,0.25,0.0,6.0,linear
18,80382,47241,47241,0.0630986,0.106248,0.0623547,0.104707,0.5,0.0,0.25,0.0,6.0,linear
19,80679,46799,46799,0.0685753,0.116612,0.0676441,0.114634,0.5,0.0,0.25,0.0,6.0,linear
20,80372,46158,46158,0.0723843,0.124371,0.0720136,0.123294,0.5,0.0,0.25,0.0,6.0,linear
21,80931,46121,46121,0.0761838,0.132015,0.0758944,0.130963,0.5,0.0,0.25,0.0,6.0,linear
22,81091,46078,46078,0.0792442,0.138265,0.0798663,0.138935,0.5,0.0,0.25,0.0,6.0,linear
23,82164,46410,46410,0.0800765,0.14056,0.0815844,0.142765,0.5,0.0,0.25,0.0,6.0,linear
24,81006,45942,45942,0.0812015,0.142882,0.0838282,0.147187,0.5,0.0,0.25,0.0,6.0,linear
25,80821,45832,45832,0.0837917,0.147605,0.0881804,0.155101,0.5,0.0,0.25,0.0,6.0,linear
26,81435,45838,45838,0.0840511,0.148383,0.0900151,0.158745,0.5,0.0,0.25,0.0,6.0,linear
27,82082,46113,46113,0.0847439,0.150262,0.0925718,0.163706,0.5,0.0,0.25,0.0,6.0,linear
28,81224,45329,45329,0.0870299,0.154616,0.0966081,0.171032,0.5,0.0,0.25,0.0,6.0,linear
29,81159,45196,45196,0.0879699,0.156175,0.0994112,0.176087,0.5,0.0,0.25,0.0,6.0,linear
30,81418,45241,45241,0.0893542,0.158754,0.102778,0.182077,0.5,0.0,0.25,0.0,6.0,linear
31,81854,45255,45255,0.0898532,0.15978,0.1053,0.186502,0.5,0.0,0.25,0.0,6.0,linear
32,81134,45021,45021,0.089691,0.159831,0.107777,0.191264,0.5,0.0,0.25,0.0,6.0,linear
33,82116,45394,45394,0.0889228,0.158677,0.109954,0.195397,0.5,0.0,0.25,0.0,6.0,linear
34,82369,45472,45472,0.0891874,0.158653,0.112737,0.199879,0.5,0.0,0.25,0.0,6.0,linear
35,81854,45551,45551,0.0887018,0.157688,0.114833,0.203582,0.5,0.0,0.25,0.0,6.0,linear
36,81887,45479,45479,0.0878691,0.156436,0.116092,0.206202,0.5,0.0,0.25,0.0,6.0,linear
37,81519,45219,45219,0.0885687,0.15779,0.119384,0.212422,0.5,0.0,0.25,0.0,6.0,linear
38,82256,45528,45528,0.0883644,0.157116,0.121621,0.215997,0.5,0.0,0.25,0.0,6.0,linear
39,81798,45451,45451,0.0879766,0.156366,0.123519,0.21933,0.5,0.0,0.25,0.0,6.0,linear
40,81374,45435,45435,0.0887407,0.157732,0.125743,0.222993,0.5,0.0,0.25,0.0,6.0,linear
41,81168,45162,45162,0.088899,0.158409,0.128949,0.229135,0.5,0.0,0.25,0.0,6.0,linear
42,81651,45258,45258,0.0877575,0.15572,0.131084,0.232077,0.5,0.0,0.25,0.0,6.0,linear
43,81623,45203,45203,0.0896253,0.159536,0.134712,0.239205,0.5,0.0,0.25,0.0,6.0,linear
44,81848,45303,45303,0.088941,0.158278,0.136771,0.242979,0.5,0.0,0.25,0.0,6.0,linear
45,82016,45629,45629,0.08897,0.158859,0.138058,0.245546,0.5,0.0,0.25,0.0,6.0,linear
46,81978,45479,45479,0.0887369,0.158386,0.140985,0.250226,0.5,0.0,0.25,0.0,6.0,linear
47,81195,45274,45274,0.0896545,0.160239,0.143856,0.255033,0.5,0.0,0.25,0.0,6.0,linear
48,81201,45208,45208,0.0896839,0.160167,0.146102,0.258617,0.5,0.0,0.25,0.0,6.0,linear
49,81762,45471,45471,0.0901586,0.160702,0.14929,0.264031,0.5,0.0,0.25,0.0,6.0,linear
50,82136,45539,45539,0.0896473,0.159975,0.150695,0.267123,0.5,0.0,0.25,0.0,6.0,linear
51,82938,45904,45904,0.0901828,0.160864,0.154266,0.273352,0.5,0.0,0.25,0.0,6.0,linear
52,81609,45255,45255,0.0887537,0.158033,0.154434,0.273725,0.5,0.0,0.25,0.0,6.0,linear
53,80709,44964,44964,0.0901383,0.160527,0.158122,0.279433,0.5,0.0,0.25,0.0,6.0,linear
54,80989,45078,45078,0.0906916,0.161554,0.160606,0.284356,0.5,0.0,0.25,0.0,6.0,linear
55,82037,45363,45363,0.0915102,0.163116,0.163292,0.289068,0.5,0.0,0.25,0.0,6.0,linear
56,82268,45418,45418,0.0902887,0.160792,0.164664,0.291287,0.5,0.0,0.25,0.0,6.0,linear
57,81539,45316,45316,0.0907368,0.162129,0.167599,0.296621,0.5,0.0,0.25,0.0,6.0,linear
58,82188,45574,45574,0.0897083,0.159991,0.169201,0.298528,0.5,0.0,0.25,0.0,6.0,linear
59,81149,45016,45016,0.0897276,0.160111,0.170994,0.301636,0.5,0.0,0.25,0.0,6.0,linear
60,80682,44860,44860,0.0903761,0.161308,0.173802,0.306863,0.5,0.0,0.25,0.0,6.0,linear
61,81799,45508,45508,0.0895032,0.159235,0.176202,0.31044,0.5,0.0,0.25,0.0,6.0,linear
62,82210,45857,45857,0.0887127,0.158376,0.178048,0.313443,0.5,0.0,0.25,0.0,6.0,linear
63,81817,45549,45549,0.0881286,0.156623,0.180224,0.31658,0.5,0.0,0.25,0.0,6.0,linear
64,81449,45498,45498,0.0886484,0.157199,0.182419,0.319694,0.5,0.0,0.25,0.0,6.0,linear
65,80954,45151,45151,0.0892389,0.159158,0.185123,0.324458,0.5,0.0,0.25,0.0,6.0,linear
66,81553,45118,45118,0.0905103,0.161005,0.187832,0.329182,0.5,0.0,0.25,0.0,6.0,linear
67,81431,45146,45146,0.0900945,0.160093,0.189889,0.332164,0.5,0.0,0.25,0.0,6.0,linear
68,82312,45657,45657,0.0897133,0.160132,0.192344,0.336932,0.5,0.0,0.25,0.0,6.0,linear
69,82321,45550,45550,0.089826,0.160292,0.195205,0.341228,0.5,0.0,0.25,0.0,6.0,linear
70,81926,45505,45505,0.0905503,0.161667,0.197035,0.344319,0.5,0.0,0.25,0.0,6.0,linear
71,81853,45482,45482,0.0904733,0.161495,0.199657,0.348908,0.5,0.0,0.25,0.0,6.0,linear
72,81876,45569,45569,0.0910298,0.162463,0.201807,0.351972,0.5,0.0,0.25,0.0,6.0,linear
73,81278,45275,45275,0.0911228,0.162429,0.203893,0.35579,0.5,0.0,0.25,0.0,6.0,linear
74,81549,45242,45242,0.0911007,0.162446,0.206048,0.359275,0.5,0.0,0.25,0.0,6.0,linear
75,81823,45363,45363,0.0905519,0.161949,0.208164,0.3637,0.5,0.0,0.25,0.0,6.0,linear
76,82384,45669,45669,0.0907914,0.162319,0.210958,0.368213,0.5,0.0,0.25,0.0,6.0,linear
77,81702,45269,45269,0.0913668,0.162837,0.212621,0.37077,0.5,0.0,0.25,0.0,6.0,linear
78,81029,44929,44929,0.0906325,0.161289,0.213705,0.372934,0.5,0.0,0.25,0.0,6.0,linear
79,81638,45317,45317,0.0907613,0.162193,0.216956,0.377631,0.5,0.0,0.25,0.0,6.0,linear
80,81802,45302,45302,0.0908888,0.162437,0.218296,0.380393,0.5,0.0,0.25,0.0,6.0,linear
81,81974,45401,45401,0.0911771,0.162809,0.220727,0.383227,0.5,0.0,0.25,0.0,6.0,linear
82,82302,45572,45572,0.0910722,0.162667,0.223187,0.387345,0.5,0.0,0.25,0.0,6.0,linear
83,81717,45328,45328,0.0917478,0.164144,0.225991,0.391641,0.5,0.0,0.25,0.0,6.0,linear
84,81108,45007,45007,0.0926738,0.166178,0.227655,0.394316,0.5,0.0,0.25,0.0,6.0,linear
85,81163,44794,44794,0.0928609,0.166101,0.230275,0.398225,0.5,0.0,0.25,0.0,6.0,linear
86,81040,44484,44484,0.0936912,0.167693,0.233788,0.403465,0.5,0.0,0.25,0.0,6.0,linear
87,82238,45150,45150,0.0931084,0.166827,0.236198,0.407462,0.5,0.0,0.25,0.0,6.0,linear
88,83021,45796,45796,0.0911564,0.163328,0.236974,0.408711,0.5,0.0,0.25,0.0,6.0,linear
89,82431,45557,45557,0.0925519,0.165469,0.240575,0.414115,0.5,0.0,0.25,0.0,6.0,linear
90,81534,45305,45305,0.0925705,0.165395,0.241291,0.415503,0.5,0.0,0.25,0.0,6.0,linear
91,81107,45054,45054,0.0932965,0.166963,0.243356,0.419126,0.5,0.0,0.25,0.0,6.0,linear
92,82170,45347,45347,0.0921921,0.164808,0.244033,0.420482,0.5,0.0,0.25,0.0,6.0,linear
93,81891,45324,45324,0.091906,0.164295,0.24505,0.421478,0.5,0.0,0.25,0.0,6.0,linear
94,81604,45139,45139,0.092886,0.165797,0.246986,0.42389,0.5,0.0,0.25,0.0,6.0,linear
95,80717,44843,44843,0.0933492,0.166973,0.249142,0.427312,0.5,0.0,0.25,0.0,6.0,linear
96,81369,45220,45220,0.0929284,0.166957,0.249521,0.428705,0.5,0.0,0.25,0.0,6.0,linear
97,82319,45533,45533,0.092967,0.166642,0.253391,0.433709,0.5,0.0,0.25,0.0,6.0,linear
98,81848,45271,45271,0.0925075,0.165875,0.255302,0.436536,0.5,0.0,0.25,0.0,6.0,linear
99,80946,44981,44981,0.0931206,0.166594,0.257961,0.440052,0.5,0.0,0.25,0.0,6.0,linear
100,81222,45023,45023,0.0928176,0.166061,0.259337,0.442497,0.5,0.0,0.25,0.0,6.0,linear
101,81581,45094,45094,0.0929505,0.166702,0.260154,0.443625,0.5,0.0,0.25,0.0,6.0,linear
102,82259,45467,45467,0.0924616,0.165787,0.260384,0.444036,0.5,0.0,0.25,0.0,6.0,linear
103,81877,45329,45329,0.0926612,0.166632,0.262419,0.447282,0.5,0.0,0.25,0.0,6.0,linear
104,82318,45273,45273,0.0926454,0.166298,0.263947,0.449507,0.5,0.0,0.25,0.0,6.0,linear
105,82221,45355,45355,0.0928091,0.166343,0.266398,0.452611,0.5,0.0,0.25,0.0,6.0,linear
106,81565,45094,45094,0.0929602,0.166579,0.268537,0.456536,0.5,0.0,0.25,0.0,6.0,linear
107,81779,45326,45326,0.0932032,0.16765,0.269495,0.458997,0.5,0.0,0.25,0.0,6.0,linear
108,82322,45371,45371,0.0930602,0.167032,0.271608,0.46184,0.5,0.0,0.25,0.0,6.0,linear
109,82423,45259,45259,0.0925204,0.165191,0.274484,0.464908,0.5,0.0,0.25,0.0,6.0,linear
110,81120,44584,44584,0.0929947,0.165733,0.276165,0.468152,0.5,0.0,0.25,0.0,6.0,linear
111,81259,44705,44705,0.0929478,0.166536,0.277636,0.470831,0.5,0.0,0.25,0.0,6.0,linear
112,81599,45014,45014,0.091718,0.164675,0.278134,0.472096,0.5,0.0,0.25,0.0,6.0,linear
113,81912,45181,45181,0.0922733,0.165473,0.279488,0.473705,0.5,0.0,0.25,0.0,6.0,linear
114,81915,45289,45289,0.0923141,0.165129,0.281466,0.475647,0.5,0.0,0.25,0.0,6.0,linear
115,82422,45399,45399,0.0914156,0.163675,0.282445,0.476673,0.5,0.0,0.25,0.0,6.0,linear
116,81849,45269,45269,0.0914948,0.163696,0.284745,0.48008,0.5,0.0,0.25,0.0,6.0,linear
117,81400,44930,44930,0.0922198,0.164491,0.286799,0.482799,0.5,0.0,0.25,0.0,6.0,linear
118,81252,45103,45103,0.0922682,0.16468,0.287812,0.484471,0.5,0.0,0.25,0.0,6.0,linear
119,81777,45438,45438,0.0922751,0.164986,0.290122,0.488162,0.5,0.0,0.25,0.0,6.0,linear
120,81987,45393,45393,0.0926193,0.165551,0.2917,0.489992,0.5,0.0,0.25,0.0,6.0,linear
121,81739,45054,45054,0.0925047,0.165807,0.293389,0.493602,0.5,0.0,0.25,0.0,6.0,linear
122,81821,45041,45041,0.0930453,0.166905,0.294737,0.495083,0.5,0.0,0.25,0.0,6.0,linear
123,81532,44978,44978,0.0929785,0.166523,0.29625,0.496003,0.5,0.0,0.25,0.0,6.0,linear
124,82023,45257,45257,0.0933561,0.167078,0.298481,0.498551,0.5,0.0,0.25,0.0,6.0,linear
125,82321,45490,45490,0.0931327,0.167086,0.299801,0.500239,0.5,0.0,0.25,0.0,6.0,linear
126,82188,45068,45068,0.0927355,0.166551,0.300177,0.501484,0.5,0.0,0.25,0.0,6.0,linear
127,81701,44896,44896,0.0926749,0.166115,0.301834,0.50397,0.5,0.0,0.25,0.0,6.0,linear
128,82189,45299,45299,0.0915879,0.164082,0.303302,0.506682,0.5,0.0,0.25,0.0,6.0,linear
129,82121,45427,45427,0.0924066,0.165695,0.306743,0.511039,0.5,0.0,0.25,0.0,6.0,linear
130,82381,45570,45570,0.0922315,0.165171,0.307569,0.511,0.5,0.0,0.25,0.0,6.0,linear
131,81472,45053,45053,0.0933062,0.167402,0.309772,0.514834,0.5,0.0,0.25,0.0,6.0,linear
132,80989,44752,44752,0.0936124,0.168025,0.310829,0.51738,0.5,0.0,0.25,0.0,6.0,linear
133,81335,44760,44760,0.0941892,0.168943,0.31293,0.52096,0.5,0.0,0.25,0.0,6.0,linear
134,81286,44650,44650,0.0940239,0.168811,0.313252,0.520712,0.5,0.0,0.25,0.0,6.0,linear
135,82348,45319,45319,0.0947165,0.1702,0.315571,0.524263,0.5,0.0,0.25,0.0,6.0,linear
136,82814,45352,45352,0.0940111,0.168724,0.315525,0.52419,0.5,0.0,0.25,0.0,6.0,linear
137,81809,45175,45175,0.0936537,0.168208,0.317313,0.52654,0.5,0.0,0.25,0.0,6.0,linear
138,81852,45201,45201,0.0935007,0.167525,0.319541,0.528978,0.5,0.0,0.25,0.0,6.0,linear
139,81737,45286,45286,0.0939149,0.168233,0.320951,0.531003,0.5,0.0,0.25,0.0,6.0,linear
140,81693,45061,45061,0.0940611,0.168688,0.322664,0.533978,0.5,0.0,0.25,0.0,6.0,linear
141,81528,45011,45011,0.0933352,0.167394,0.323204,0.534853,0.5,0.0,0.25,0.0,6.0,linear
142,81988,45360,45360,0.0936408,0.168058,0.324201,0.536975,0.5,0.0,0.25,0.0,6.0,linear
143,81847,45339,45339,0.0941765,0.169155,0.326057,0.539473,0.5,0.0,0.25,0.0,6.0,linear
144,81461,45039,45039,0.0945488,0.169853,0.327269,0.541351,0.5,0.0,0.25,0.0,6.0,linear
145,81559,45084,45084,0.0951135,0.170798,0.329008,0.543167,0.5,0.0,0.25,0.0,6.0,linear
146,81378,44848,44848,0.0956931,0.172102,0.331549,0.546168,0.5,0.0,0.25,0.0,6.0,linear
147,81552,44658,44658,0.0947552,0.170169,0.332831,0.547199,0.5,0.0,0.25,0.0,6.0,linear
148,81531,44849,44849,0.0946564,0.170028,0.334091,0.549291,0.5,0.0,0.25,0.0,6.0,linear
149,81812,44819,44819,0.0943552,0.168847,0.334871,0.549994,0.5,0.0,0.25,0.0,6.0,linear
150,82244,45181,45181,0.0938627,0.168241,0.335409,0.55066,0.5,0.0,0.25,0.0,6.0,linear
151,82744,45442,45442,0.092852,0.166293,0.3352,0.550283,0.5,0.0,0.25,0.0,6.0,linear
152,81540,45043,45043,0.0931013,0.166794,0.335715,0.551844,0.5,0.0,0.25,0.0,6.0,linear
153,81171,45061,45061,0.0938662,0.167948,0.336941,0.553297,0.5,0.0,0.25,0.0,6.0,linear
154,80855,44620,44620,0.093843,0.168314,0.338219,0.555684,0.5,0.0,0.25,0.0,6.0,linear
155,81500,44772,44772,0.0938261,0.168396,0.33895,0.556198,0.5,0.0,0.25,0.0,6.0,linear
156,82367,45215,45215,0.0932329,0.167082,0.339476,0.557117,0.5,0.0,0.25,0.0,6.0,linear
157,82435,45367,45367,0.0925863,0.166116,0.340863,0.559418,0.5,0.0,0.25,0.0,6.0,linear
158,82325,45233,45233,0.0928971,0.166575,0.341689,0.559352,0.5,0.0,0.25,0.0,6.0,linear
159,81703,45137,45137,0.0920532,0.164328,0.343351,0.561574,0.5,0.0,0.25,0.0,6.0,linear
160,80969,44828,44828,0.0928065,0.166159,0.345863,0.564457,0.5,0.0,0.25,0.0,6.0,linear
161,80921,44876,44876,0.0930911,0.166825,0.347619,0.566203,0.5,0.0,0.25,0.0,6.0,linear
162,81776,45003,45003,0.093207,0.166845,0.349012,0.568568,0.5,0.0,0.25,0.0,6.0,linear
163,82400,45263,45263,0.0930747,0.16715,0.350321,0.570233,0.5,0.0,0.25,0.0,6.0,linear
164,82345,45340,45340,0.0934537,0.167315,0.351153,0.57168,0.5,0.0,0.25,0.0,6.0,linear
165,82075,45298,45298,0.0932333,0.166455,0.352796,0.574324,0.5,0.0,0.25,0.0,6.0,linear
166,81223,44922,44922,0.0934567,0.167025,0.353856,0.576204,0.5,0.0,0.25,0.0,6.0,linear
167,81512,44899,44899,0.0937818,0.168295,0.356702,0.580624,0.5,0.0,0.25,0.0,6.0,linear
168,81605,44853,44853,0.0940575,0.168834,0.357787,0.582463,0.5,0.0,0.25,0.0,6.0,linear
169,82685,45262,45262,0.0944814,0.169709,0.358269,0.583361,0.5,0.0,0.25,0.0,6.0,linear
170,82270,45196,45196,0.0941783,0.168773,0.361275,0.587253,0.5,0.0,0.25,0.0,6.0,linear
171,82183,45297,45297,0.0954769,0.171446,0.362683,0.58957,0.5,0.0,0.25,0.0,6.0,linear
172,81577,44975,44975,0.0959662,0.172091,0.363222,0.589786,0.5,0.0,0.25,0.0,6.0,linear
173,81434,44809,44809,0.0953566,0.171657,0.364294,0.589813,0.5,0.0,0.25,0.0,6.0,linear
174,81276,44701,44701,0.095929,0.17251,0.364252,0.589928,0.5,0.0,0.25,0.0,6.0,linear
175,81417,44414,44414,0.0956406,0.172377,0.364229,0.590387,0.5,0.0,0.25,0.0,6.0,linear
