generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78598,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79808,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80147,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78142,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78218,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78662,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77702,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78009,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78381,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78311,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100575,50107,50107,0.177163,0.190764,0.177163,0.190764,0.5,0.0,3.5,0.0,6.0,linear
13,109248,48441,48441,0.263701,0.296435,0.263701,0.296435,0.5,0.0,3.5,0.0,6.0,linear
14,105555,45187,45187,0.291083,0.351127,0.291035,0.351032,0.5,0.0,3.5,0.0,6.0,linear
15,103274,41638,41638,0.319106,0.40913,0.318727,0.408371,0.5,0.0,3.5,0.0,6.0,linear
16,102718,38456,38456,0.344049,0.463992,0.343153,0.462186,0.5,0.0,3.5,0.0,6.0,linear
17,103524,35633,35633,0.36302,0.506477,0.361868,0.504062,0.5,0.0,3.5,0.0,6.0,linear
18,103765,32869,32869,0.380597,0.542734,0.378692,0.538513,0.5,0.0,3.5,0.0,6.0,linear
19,103382,30884,30884,0.390417,0.565997,0.388317,0.560537,0.5,0.0,3.5,0.0,6.0,linear
20,103826,29536,29536,0.399871,0.583991,0.398984,0.57957,0.5,0.0,3.5,0.0,6.0,linear
21,102974,28478,28478,0.405468,0.595993,0.405844,0.591897,0.5,0.0,3.5,0.0,6.0,linear
22,102571,27560,27560,0.412091,0.607167,0.415625,0.606557,0.5,0.0,3.5,0.0,6.0,linear
23,101602,26722,26722,0.416373,0.614361,0.423524,0.617436,0.5,0.0,3.5,0.0,6.0,linear
24,100954,26082,26082,0.41985,0.620322,0.431024,0.62691,0.5,0.0,3.5,0.0,6.0,linear
25,100448,25619,25619,0.423049,0.623875,0.438612,0.635787,0.5,0.0,3.5,0.0,6.0,linear
26,99660,25217,25217,0.424234,0.626595,0.446127,0.646464,0.5,0.0,3.5,0.0,6.0,linear
27,99222,24905,24905,0.424928,0.627718,0.451929,0.653335,0.5,0.0,3.5,0.0,6.0,linear
28,99288,24803,24803,0.425434,0.628051,0.458054,0.661105,0.5,0.0,3.5,0.0,6.0,linear
29,98908,24727,24727,0.424928,0.627942,0.463598,0.668893,0.5,0.0,3.5,0.0,6.0,linear
30,98561,24526,24526,0.427242,0.631757,0.472026,0.67886,0.5,0.0,3.5,0.0,6.0,linear
31,98060,24316,24316,0.429323,0.634249,0.4792,0.686305,0.5,0.0,3.5,0.0,6.0,linear
32,97961,24158,24158,0.431587,0.637959,0.486295,0.695217,0.5,0.0,3.5,0.0,6.0,linear
33,97416,23784,23784,0.433718,0.641558,0.493929,0.703862,0.5,0.0,3.5,0.0,6.0,linear
34,97287,23486,23486,0.433806,0.641259,0.498773,0.709272,0.5,0.0,3.5,0.0,6.0,linear
35,96798,23302,23302,0.434422,0.643271,0.505847,0.719092,0.5,0.0,3.5,0.0,6.0,linear
36,96713,23026,23026,0.435712,0.645356,0.511213,0.724752,0.5,0.0,3.5,0.0,6.0,linear
37,96730,22920,22920,0.436788,0.646379,0.518318,0.732825,0.5,0.0,3.5,0.0,6.0,linear
38,96264,22704,22704,0.439445,0.649756,0.525543,0.7421,0.5,0.0,3.5,0.0,6.0,linear
39,96203,22510,22510,0.441223,0.652018,0.532268,0.748481,0.5,0.0,3.5,0.0,6.0,linear
40,95868,22261,22261,0.441311,0.651436,0.53737,0.754461,0.5,0.0,3.5,0.0,6.0,linear
41,95316,22229,22229,0.441488,0.651786,0.542219,0.758757,0.5,0.0,3.5,0.0,6.0,linear
42,95235,22367,22367,0.443272,0.654858,0.547133,0.763729,0.5,0.0,3.5,0.0,6.0,linear
43,94733,22010,22010,0.444259,0.656168,0.551694,0.768884,0.5,0.0,3.5,0.0,6.0,linear
44,94568,21888,21888,0.445772,0.659031,0.558184,0.774808,0.5,0.0,3.5,0.0,6.0,linear
45,94293,21496,21496,0.447757,0.662408,0.564351,0.781043,0.5,0.0,3.5,0.0,6.0,linear
46,94046,21350,21350,0.448463,0.66377,0.569577,0.786863,0.5,0.0,3.5,0.0,6.0,linear
47,93912,21276,21276,0.448969,0.663501,0.573293,0.790996,0.5,0.0,3.5,0.0,6.0,linear
48,93450,21203,21203,0.449126,0.66351,0.577458,0.795173,0.5,0.0,3.5,0.0,6.0,linear
49,93016,20987,20987,0.450713,0.666692,0.583187,0.801628,0.5,0.0,3.5,0.0,6.0,linear
50,92915,20723,20723,0.452697,0.669144,0.588757,0.806273,0.5,0.0,3.5,0.0,6.0,linear
51,92799,20647,20647,0.452813,0.668971,0.592456,0.80849,0.5,0.0,3.5,0.0,6.0,linear
52,93030,20763,20763,0.454868,0.672197,0.598026,0.813898,0.5,0.0,3.5,0.0,6.0,linear
53,92551,20409,20409,0.456955,0.67467,0.602915,0.817465,0.5,0.0,3.5,0.0,6.0,linear
54,92320,20216,20216,0.458273,0.676029,0.610081,0.823937,0.5,0.0,3.5,0.0,6.0,linear
55,91899,20104,20104,0.460049,0.679035,0.614903,0.828469,0.5,0.0,3.5,0.0,6.0,linear
56,91554,19775,19775,0.462428,0.683419,0.620593,0.834777,0.5,0.0,3.5,0.0,6.0,linear
57,91345,19400,19400,0.46315,0.684614,0.62508,0.838883,0.5,0.0,3.5,0.0,6.0,linear
58,90829,19065,19065,0.466118,0.688054,0.62993,0.842607,0.5,0.0,3.5,0.0,6.0,linear
59,90084,18883,18883,0.466926,0.688732,0.632925,0.84331,0.5,0.0,3.5,0.0,6.0,linear
60,89399,18593,18593,0.467659,0.690279,0.635682,0.845322,0.5,0.0,3.5,0.0,6.0,linear
61,89394,18494,18494,0.469962,0.692772,0.638783,0.849044,0.5,0.0,3.5,0.0,6.0,linear
62,89070,18445,18445,0.469424,0.691752,0.640753,0.850302,0.5,0.0,3.5,0.0,6.0,linear
63,88786,18415,18415,0.471047,0.693757,0.643234,0.85231,0.5,0.0,3.5,0.0,6.0,linear
64,88797,18417,18417,0.470153,0.692687,0.646805,0.855315,0.5,0.0,3.5,0.0,6.0,linear
65,88332,18399,18399,0.470179,0.691848,0.648031,0.858157,0.5,0.0,3.5,0.0,6.0,linear
66,88427,18544,18544,0.471038,0.693355,0.652488,0.861735,0.5,0.0,3.5,0.0,6.0,linear
67,88202,18476,18476,0.469421,0.691755,0.653847,0.863436,0.5,0.0,3.5,0.0,6.0,linear
68,88572,18472,18472,0.47092,0.694183,0.658819,0.86735,0.5,0.0,3.5,0.0,6.0,linear
69,88396,18373,18373,0.472114,0.695104,0.663884,0.870305,0.5,0.0,3.5,0.0,6.0,linear
70,87722,18024,18024,0.473595,0.697415,0.666524,0.871753,0.5,0.0,3.5,0.0,6.0,linear
71,87627,17790,17790,0.475002,0.699106,0.669788,0.87436,0.5,0.0,3.5,0.0,6.0,linear
72,87284,17613,17613,0.476187,0.700874,0.672584,0.877631,0.5,0.0,3.5,0.0,6.0,linear
