generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78567,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79436,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80410,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79754,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77048,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77021,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79159,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79295,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79482,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79184,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104170,50400,50400,0.211861,0.229249,0.211861,0.229249,0.5,0.0,4.25,0.0,6.0,linear
13,113368,47084,47084,0.3122,0.352982,0.3122,0.352982,0.5,0.0,4.25,0.0,6.0,linear
14,108320,42311,42311,0.344796,0.420834,0.344733,0.420708,0.5,0.0,4.25,0.0,6.0,linear
15,107685,38638,38638,0.375594,0.489531,0.375214,0.48877,0.5,0.0,4.25,0.0,6.0,linear
16,108187,34647,34647,0.405101,0.553462,0.404168,0.551581,0.5,0.0,4.25,0.0,6.0,linear
17,108216,30739,30739,0.431726,0.608269,0.430408,0.605402,0.5,0.0,4.25,0.0,6.0,linear
18,106730,27152,27152,0.453099,0.651846,0.451131,0.647185,0.5,0.0,4.25,0.0,6.0,linear
19,105345,24298,24298,0.468968,0.680519,0.467288,0.675319,0.5,0.0,4.25,0.0,6.0,linear
20,103794,22142,22142,0.480655,0.699216,0.480666,0.695158,0.5,0.0,4.25,0.0,6.0,linear
21,101699,20423,20423,0.491227,0.714804,0.493406,0.711547,0.5,0.0,4.25,0.0,6.0,linear
22,99059,18869,18869,0.500148,0.727066,0.505812,0.726208,0.5,0.0,4.25,0.0,6.0,linear
23,96665,17480,17480,0.510384,0.738639,0.520395,0.741284,0.5,0.0,4.25,0.0,6.0,linear
24,94083,16336,16336,0.519586,0.748487,0.535777,0.756362,0.5,0.0,4.25,0.0,6.0,linear
25,92361,15366,15366,0.527917,0.756775,0.550228,0.770199,0.5,0.0,4.25,0.0,6.0,linear
26,89935,14535,14535,0.534739,0.763711,0.562453,0.781213,0.5,0.0,4.25,0.0,6.0,linear
27,87634,13725,13725,0.541499,0.771284,0.575662,0.793448,0.5,0.0,4.25,0.0,6.0,linear
28,86192,13081,13081,0.55104,0.780536,0.590592,0.806683,0.5,0.0,4.25,0.0,6.0,linear
29,84371,12147,12147,0.560626,0.790292,0.604307,0.81873,0.5,0.0,4.25,0.0,6.0,linear
30,82389,11366,11366,0.570464,0.799461,0.619419,0.832003,0.5,0.0,4.25,0.0,6.0,linear
31,80029,10572,10572,0.579951,0.807059,0.633697,0.842831,0.5,0.0,4.25,0.0,6.0,linear
32,77853,9792,9792,0.589312,0.815254,0.645451,0.85127,0.5,0.0,4.25,0.0,6.0,linear
33,75687,8933,8933,0.600667,0.823982,0.658985,0.860728,0.5,0.0,4.25,0.0,6.0,linear
34,73571,8258,8258,0.613732,0.832879,0.675587,0.87236,0.5,0.0,4.25,0.0,6.0,linear
35,70909,7574,7574,0.624016,0.840798,0.688906,0.881492,0.5,0.0,4.25,0.0,6.0,linear
36,69068,7025,7025,0.636336,0.849176,0.704221,0.891477,0.5,0.0,4.25,0.0,6.0,linear
37,66846,6359,6359,0.64948,0.857422,0.718977,0.900674,0.5,0.0,4.25,0.0,6.0,linear
38,65048,5762,5762,0.663733,0.867229,0.734567,0.909998,0.5,0.0,4.25,0.0,6.0,linear
39,62895,5097,5097,0.679265,0.877813,0.749938,0.918638,0.5,0.0,4.25,0.0,6.0,linear
40,60734,4465,4465,0.697154,0.890319,0.76722,0.928167,0.5,0.0,4.25,0.0,6.0,linear
41,58478,3810,3810,0.717822,0.901438,0.786617,0.937666,0.5,0.0,4.25,0.0,6.0,linear
42,56230,3254,3254,0.737481,0.911229,0.806361,0.946491,0.5,0.0,4.25,0.0,6.0,linear
43,54203,2839,2839,0.759516,0.920688,0.826067,0.954259,0.5,0.0,4.25,0.0,6.0,linear
44,51880,2430,2430,0.778047,0.929084,0.841154,0.960305,0.5,0.0,4.25,0.0,6.0,linear
45,50344,2010,2010,0.799258,0.93914,0.859096,0.967371,0.5,0.0,4.25,0.0,6.0,linear
46,48548,1587,1587,0.819741,0.949003,0.874558,0.973165,0.5,0.0,4.25,0.0,6.0,linear
47,47239,1320,1320,0.843562,0.956874,0.892337,0.97798,0.5,0.0,4.25,0.0,6.0,linear
48,45669,1078,1078,0.866883,0.965209,0.90961,0.982384,0.5,0.0,4.25,0.0,6.0,linear
49,44446,803,803,0.88787,0.973263,0.924693,0.986871,0.5,0.0,4.25,0.0,6.0,linear
50,43218,567,567,0.908203,0.980579,0.939378,0.990583,0.5,0.0,4.25,0.0,6.0,linear
51,42141,399,399,0.92893,0.986242,0.953812,0.993757,0.5,0.0,4.25,0.0,6.0,linear
52,41010,272,272,0.947259,0.990903,0.966529,0.996243,0.5,0.0,4.25,0.0,6.0,linear
53,40255,167,167,0.963762,0.994429,0.977289,0.997591,0.5,0.0,4.25,0.0,6.0,linear
54,39848,103,103,0.97631,0.996704,0.985491,0.998711,0.5,0.0,4.25,0.0,6.0,linear
55,39134,55,55,0.984114,0.998024,0.990955,0.999417,0.5,0.0,4.25,0.0,6.0,linear
56,38784,34,34,0.990615,0.998896,0.994878,0.999769,0.5,0.0,4.25,0.0,6.0,linear
57,38591,22,22,0.994547,0.999354,0.997209,0.999897,0.5,0.0,4.25,0.0,6.0,linear
58,38332,9,9,0.995971,0.999766,0.997998,0.999948,0.5,0.0,4.25,0.0,6.0,linear
59,38414,5,5,0.997841,0.99987,0.998973,0.999974,0.5,0.0,4.25,0.0,6.0,linear
60,38426,2,2,0.998868,0.999948,0.999558,1.0,0.5,0.0,4.25,0.0,6.0,linear
61,38181,1,1,0.999345,0.999974,0.999738,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38255,0,0,0.999817,1.0,0.999935,1.0,0.5,0.0,4.25,0.0,6.0,linear

