generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78184,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80122,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80799,51093,51093,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78938,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76617,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76303,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78921,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79776,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78846,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78001,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104474,50423,50423,0.20996,0.227365,0.20996,0.227365,0.5,0.0,4.25,0.0,6.0,linear
13,114876,47943,47943,0.309743,0.350032,0.309743,0.350032,0.5,0.0,4.25,0.0,6.0,linear
14,109570,42946,42946,0.344654,0.421684,0.34458,0.421537,0.5,0.0,4.25,0.0,6.0,linear
15,107986,39073,39073,0.377082,0.492132,0.376681,0.491331,0.5,0.0,4.25,0.0,6.0,linear
16,107531,34782,34782,0.407597,0.558219,0.40692,0.556829,0.5,0.0,4.25,0.0,6.0,linear
17,107805,30630,30630,0.435352,0.615297,0.434049,0.612452,0.5,0.0,4.25,0.0,6.0,linear
18,106757,26710,26710,0.455935,0.656809,0.45416,0.652375,0.5,0.0,4.25,0.0,6.0,linear
19,105424,23881,23881,0.472688,0.686734,0.470925,0.681311,0.5,0.0,4.25,0.0,6.0,linear
20,103327,21641,21641,0.48496,0.706735,0.484501,0.701389,0.5,0.0,4.25,0.0,6.0,linear
21,100505,19800,19800,0.496016,0.721832,0.498223,0.718405,0.5,0.0,4.25,0.0,6.0,linear
22,98589,18535,18535,0.504626,0.731156,0.510299,0.729779,0.5,0.0,4.25,0.0,6.0,linear
23,96244,17333,17333,0.51259,0.739702,0.523516,0.742823,0.5,0.0,4.25,0.0,6.0,linear
24,93674,16408,16408,0.517957,0.74608,0.53541,0.754805,0.5,0.0,4.25,0.0,6.0,linear
25,91513,15468,15468,0.525941,0.753651,0.548477,0.766642,0.5,0.0,4.25,0.0,6.0,linear
26,90220,14670,14670,0.533622,0.760867,0.562514,0.779526,0.5,0.0,4.25,0.0,6.0,linear
27,88087,13902,13902,0.542803,0.771434,0.578312,0.795622,0.5,0.0,4.25,0.0,6.0,linear
28,85946,12923,12923,0.552188,0.781198,0.591646,0.808566,0.5,0.0,4.25,0.0,6.0,linear
29,83840,12081,12081,0.560173,0.788621,0.606355,0.820641,0.5,0.0,4.25,0.0,6.0,linear
30,81915,11331,11331,0.569118,0.797057,0.619074,0.83146,0.5,0.0,4.25,0.0,6.0,linear
31,80204,10578,10578,0.578513,0.804591,0.63323,0.841947,0.5,0.0,4.25,0.0,6.0,linear
32,77658,9880,9880,0.590125,0.815105,0.648793,0.854427,0.5,0.0,4.25,0.0,6.0,linear
33,75275,9025,9025,0.602137,0.825701,0.663839,0.865919,0.5,0.0,4.25,0.0,6.0,linear
34,73300,8274,8274,0.613963,0.834506,0.676928,0.875333,0.5,0.0,4.25,0.0,6.0,linear
35,71045,7546,7546,0.624789,0.844348,0.691429,0.885417,0.5,0.0,4.25,0.0,6.0,linear
36,69380,6911,6911,0.639346,0.852665,0.707701,0.893917,0.5,0.0,4.25,0.0,6.0,linear
37,67153,6263,6263,0.652541,0.861418,0.722728,0.902659,0.5,0.0,4.25,0.0,6.0,linear
38,64713,5635,5635,0.666379,0.869701,0.738134,0.911511,0.5,0.0,4.25,0.0,6.0,linear
39,62000,5061,5061,0.6798,0.877237,0.752254,0.9196,0.5,0.0,4.25,0.0,6.0,linear
40,60468,4429,4429,0.697397,0.889727,0.769472,0.929682,0.5,0.0,4.25,0.0,6.0,linear
41,58305,3809,3809,0.716555,0.900377,0.788431,0.93902,0.5,0.0,4.25,0.0,6.0,linear
42,56223,3352,3352,0.736347,0.911207,0.806434,0.947635,0.5,0.0,4.25,0.0,6.0,linear
43,54366,2871,2871,0.757456,0.921859,0.823174,0.954965,0.5,0.0,4.25,0.0,6.0,linear
44,52384,2332,2332,0.77838,0.930906,0.839647,0.960184,0.5,0.0,4.25,0.0,6.0,linear
45,50144,1968,1968,0.800102,0.940006,0.858252,0.967153,0.5,0.0,4.25,0.0,6.0,linear
46,48399,1571,1571,0.824308,0.949708,0.87749,0.973857,0.5,0.0,4.25,0.0,6.0,linear
47,46938,1269,1269,0.849424,0.959683,0.896762,0.979755,0.5,0.0,4.25,0.0,6.0,linear
48,45402,1000,1000,0.870083,0.967784,0.913603,0.984494,0.5,0.0,4.25,0.0,6.0,linear
49,44159,764,764,0.890706,0.973428,0.928231,0.987324,0.5,0.0,4.25,0.0,6.0,linear
50,42982,592,592,0.911809,0.980307,0.942809,0.990735,0.5,0.0,4.25,0.0,6.0,linear
51,41897,410,410,0.928898,0.98577,0.954584,0.993794,0.5,0.0,4.25,0.0,6.0,linear
52,41051,301,301,0.945495,0.989887,0.965827,0.995978,0.5,0.0,4.25,0.0,6.0,linear
53,40199,194,194,0.960018,0.993644,0.975363,0.997283,0.5,0.0,4.25,0.0,6.0,linear
54,39463,118,118,0.971036,0.995967,0.982524,0.998332,0.5,0.0,4.25,0.0,6.0,linear
55,39372,74,74,0.981321,0.997484,0.988013,0.998742,0.5,0.0,4.25,0.0,6.0,linear
56,38915,42,42,0.988299,0.998442,0.992438,0.999182,0.5,0.0,4.25,0.0,6.0,linear
57,38437,22,22,0.993295,0.999144,0.995927,0.999689,0.5,0.0,4.25,0.0,6.0,linear
58,38333,14,14,0.996108,0.999505,0.997748,0.99987,0.5,0.0,4.25,0.0,6.0,linear
59,38517,7,7,0.997912,0.999767,0.998911,0.999974,0.5,0.0,4.25,0.0,6.0,linear
60,38205,6,6,0.99881,0.999843,0.999581,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38242,1,1,0.999229,0.999974,0.999699,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38223,0,0,0.999647,1.0,0.999856,1.0,0.5,0.0,4.25,0.0,6.0,linear

