generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78192,49032,49032,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79586,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80827,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78894,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77602,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78349,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78590,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78085,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78944,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79310,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79251,49807,49807,0.0158428,0.0174705,0.0158428,0.0174705,0.5,0.0,0.25,0.0,6.0,linear
13,80190,49561,49561,0.0259947,0.0308815,0.0259947,0.0308815,0.5,0.0,0.25,0.0,6.0,linear
14,80865,49591,49591,0.0303894,0.0397448,0.0303803,0.0397267,0.5,0.0,0.25,0.0,6.0,linear
15,81050,49229,49229,0.0348753,0.0490249,0.0347029,0.0486803,0.5,0.0,0.25,0.0,6.0,linear
16,80570,48688,48688,0.039008,0.0572021,0.0388813,0.0569487,0.5,0.0,0.25,0.0,6.0,linear
17,80380,48580,48580,0.0433688,0.0660729,0.0430981,0.0655224,0.5,0.0,0.25,0.0,6.0,linear
18,80721,48434,48434,0.0449554,0.0698204,0.0444779,0.0688475,0.5,0.0,0.25,0.0,6.0,linear
19,80669,48346,48346,0.0474121,0.0750642,0.0469062,0.0740167,0.5,0.0,0.25,0.0,6.0,linear
20,81088,48184,48184,0.0486271,0.0778994,0.0481201,0.0768766,0.5,0.0,0.25,0.0,6.0,linear
21,81546,48271,48271,0.0506233,0.0811042,0.0502934,0.0803552,0.5,0.0,0.25,0.0,6.0,linear
22,81209,47889,47889,0.0515194,0.0833675,0.0516262,0.0834743,0.5,0.0,0.25,0.0,6.0,linear
23,81165,47808,47808,0.0528432,0.085622,0.0535974,0.0869608,0.5,0.0,0.25,0.0,6.0,linear
24,81065,47686,47686,0.0543758,0.0882749,0.0556512,0.0905669,0.5,0.0,0.25,0.0,6.0,linear
