generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78201,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,81134,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80895,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77703,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77449,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78330,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79004,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78933,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78228,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79050,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87859,50131,50131,0.0886751,0.0994768,0.0886751,0.0994768,0.5,0.0,1.5,0.0,6.0,linear
13,90465,48493,48493,0.140327,0.167816,0.140327,0.167816,0.5,0.0,1.5,0.0,6.0,linear
14,87927,46026,46026,0.164195,0.215727,0.164086,0.21551,0.5,0.0,1.5,0.0,6.0,linear
15,87468,43885,43885,0.189097,0.266982,0.188822,0.266432,0.5,0.0,1.5,0.0,6.0,linear
16,87824,41687,41687,0.211735,0.31452,0.210824,0.312673,0.5,0.0,1.5,0.0,6.0,linear
17,88039,39642,39642,0.230246,0.354286,0.228794,0.351206,0.5,0.0,1.5,0.0,6.0,linear
18,88147,37924,37924,0.243798,0.383049,0.241724,0.378392,0.5,0.0,1.5,0.0,6.0,linear
19,89124,36723,36723,0.254244,0.403816,0.252261,0.398724,0.5,0.0,1.5,0.0,6.0,linear
20,89772,35915,35915,0.261525,0.418414,0.260171,0.413579,0.5,0.0,1.5,0.0,6.0,linear
21,90170,35548,35548,0.266172,0.429015,0.266402,0.425935,0.5,0.0,1.5,0.0,6.0,linear
22,90299,35015,35015,0.269416,0.436426,0.272386,0.436789,0.5,0.0,1.5,0.0,6.0,linear
23,89919,34542,34542,0.272627,0.442407,0.278845,0.446646,0.5,0.0,1.5,0.0,6.0,linear
24,90180,34497,34497,0.273234,0.444167,0.284377,0.455152,0.5,0.0,1.5,0.0,6.0,linear
25,90344,34450,34450,0.275849,0.449691,0.289923,0.464244,0.5,0.0,1.5,0.0,6.0,linear
26,90145,34053,34053,0.277677,0.452386,0.297618,0.475091,0.5,0.0,1.5,0.0,6.0,linear
27,89765,33762,33762,0.278743,0.45447,0.303252,0.483905,0.5,0.0,1.5,0.0,6.0,linear
28,89450,33639,33639,0.279122,0.456063,0.309146,0.492446,0.5,0.0,1.5,0.0,6.0,linear
29,89842,33628,33628,0.280446,0.457864,0.315627,0.501735,0.5,0.0,1.5,0.0,6.0,linear
30,89519,33555,33555,0.281564,0.460725,0.321652,0.511544,0.5,0.0,1.5,0.0,6.0,linear
31,89827,33410,33410,0.28183,0.460731,0.327667,0.519077,0.5,0.0,1.5,0.0,6.0,linear
32,89420,33306,33306,0.282531,0.461707,0.333386,0.526753,0.5,0.0,1.5,0.0,6.0,linear
33,89286,33122,33122,0.282152,0.461744,0.336651,0.53243,0.5,0.0,1.5,0.0,6.0,linear
34,89606,33320,33320,0.282805,0.462297,0.341997,0.538633,0.5,0.0,1.5,0.0,6.0,linear
35,89475,33346,33346,0.282958,0.462902,0.347463,0.547291,0.5,0.0,1.5,0.0,6.0,linear
36,89316,33174,33174,0.282353,0.461654,0.352107,0.553026,0.5,0.0,1.5,0.0,6.0,linear
37,89420,33161,33161,0.281706,0.460637,0.35677,0.559047,0.5,0.0,1.5,0.0,6.0,linear
38,89816,33483,33483,0.281272,0.45999,0.362619,0.567216,0.5,0.0,1.5,0.0,6.0,linear
39,89611,33393,33393,0.280513,0.459463,0.366548,0.573193,0.5,0.0,1.5,0.0,6.0,linear
40,89766,33377,33377,0.282253,0.461947,0.372132,0.58103,0.5,0.0,1.5,0.0,6.0,linear
41,89727,33241,33241,0.28204,0.461458,0.376056,0.586614,0.5,0.0,1.5,0.0,6.0,linear
42,89585,33468,33468,0.282002,0.461877,0.381015,0.593249,0.5,0.0,1.5,0.0,6.0,linear
43,89745,33366,33366,0.282711,0.462985,0.385144,0.598988,0.5,0.0,1.5,0.0,6.0,linear
44,89324,33229,33229,0.282419,0.462703,0.390554,0.604764,0.5,0.0,1.5,0.0,6.0,linear
45,89327,33208,33208,0.282397,0.461968,0.39633,0.611946,0.5,0.0,1.5,0.0,6.0,linear
46,89615,33393,33393,0.282592,0.462504,0.399538,0.616954,0.5,0.0,1.5,0.0,6.0,linear
47,89582,33160,33160,0.282541,0.463304,0.403765,0.6219,0.5,0.0,1.5,0.0,6.0,linear
48,89570,33073,33073,0.28312,0.463316,0.409065,0.628151,0.5,0.0,1.5,0.0,6.0,linear
49,89370,32986,32986,0.283986,0.464658,0.414217,0.634285,0.5,0.0,1.5,0.0,6.0,linear
50,89009,32842,32842,0.283833,0.46524,0.416231,0.637876,0.5,0.0,1.5,0.0,6.0,linear
51,88959,32949,32949,0.283313,0.46479,0.42012,0.643074,0.5,0.0,1.5,0.0,6.0,linear
52,89534,33081,33081,0.285141,0.467502,0.424797,0.649042,0.5,0.0,1.5,0.0,6.0,linear
53,89188,32869,32869,0.284873,0.46747,0.427887,0.652061,0.5,0.0,1.5,0.0,6.0,linear
54,89196,32826,32826,0.284248,0.466981,0.431666,0.655763,0.5,0.0,1.5,0.0,6.0,linear
55,88958,32631,32631,0.284224,0.4664,0.436079,0.660973,0.5,0.0,1.5,0.0,6.0,linear
56,89549,32868,32868,0.285144,0.467421,0.439311,0.665006,0.5,0.0,1.5,0.0,6.0,linear
57,89142,32788,32788,0.284686,0.467234,0.442992,0.670484,0.5,0.0,1.5,0.0,6.0,linear
58,89185,32880,32880,0.286259,0.470572,0.446748,0.675965,0.5,0.0,1.5,0.0,6.0,linear
59,89441,32729,32729,0.287309,0.471635,0.449582,0.680404,0.5,0.0,1.5,0.0,6.0,linear
60,89131,32736,32736,0.285591,0.469197,0.452541,0.682571,0.5,0.0,1.5,0.0,6.0,linear
61,89035,32601,32601,0.286814,0.47134,0.458117,0.687978,0.5,0.0,1.5,0.0,6.0,linear
62,88900,32555,32555,0.286447,0.470366,0.462138,0.693444,0.5,0.0,1.5,0.0,6.0,linear
63,88948,32684,32684,0.285946,0.470752,0.465874,0.697158,0.5,0.0,1.5,0.0,6.0,linear
64,88900,32566,32566,0.287383,0.473761,0.471433,0.704192,0.5,0.0,1.5,0.0,6.0,linear
65,88803,32267,32267,0.288355,0.474415,0.475358,0.708444,0.5,0.0,1.5,0.0,6.0,linear
66,88841,32162,32162,0.28785,0.472861,0.478806,0.710639,0.5,0.0,1.5,0.0,6.0,linear
67,88601,32292,32292,0.286785,0.471935,0.480258,0.712616,0.5,0.0,1.5,0.0,6.0,linear
68,88772,32204,32204,0.287061,0.47185,0.482134,0.713251,0.5,0.0,1.5,0.0,6.0,linear
69,88818,32211,32211,0.288523,0.474159,0.484803,0.717125,0.5,0.0,1.5,0.0,6.0,linear
70,88343,32318,32318,0.28829,0.473886,0.487744,0.721769,0.5,0.0,1.5,0.0,6.0,linear
71,88503,32333,32333,0.288738,0.474847,0.492018,0.726005,0.5,0.0,1.5,0.0,6.0,linear
72,88784,32396,32396,0.288339,0.474084,0.494979,0.728644,0.5,0.0,1.5,0.0,6.0,linear
73,88921,32423,32423,0.28819,0.473866,0.496528,0.730927,0.5,0.0,1.5,0.0,6.0,linear
74,88983,32462,32462,0.288736,0.47386,0.498512,0.732128,0.5,0.0,1.5,0.0,6.0,linear
75,88964,32408,32408,0.288652,0.474252,0.50133,0.734475,0.5,0.0,1.5,0.0,6.0,linear
76,89271,32297,32297,0.288004,0.472267,0.504296,0.737156,0.5,0.0,1.5,0.0,6.0,linear
77,89103,32415,32415,0.287532,0.472734,0.506068,0.740527,0.5,0.0,1.5,0.0,6.0,linear
78,89165,32479,32479,0.28682,0.472243,0.508001,0.743676,0.5,0.0,1.5,0.0,6.0,linear
79,89144,32556,32556,0.286631,0.470571,0.510515,0.746471,0.5,0.0,1.5,0.0,6.0,linear
80,88972,32738,32738,0.286682,0.47045,0.511971,0.747465,0.5,0.0,1.5,0.0,6.0,linear
81,88917,32695,32695,0.287445,0.472901,0.515376,0.751443,0.5,0.0,1.5,0.0,6.0,linear
82,88958,32449,32449,0.288574,0.474127,0.518946,0.753144,0.5,0.0,1.5,0.0,6.0,linear
83,88985,32307,32307,0.289057,0.475092,0.521713,0.756175,0.5,0.0,1.5,0.0,6.0,linear
84,88854,32424,32424,0.289803,0.476738,0.523846,0.758904,0.5,0.0,1.5,0.0,6.0,linear
85,88764,32214,32214,0.290966,0.478218,0.525622,0.76088,0.5,0.0,1.5,0.0,6.0,linear
86,88349,31891,31891,0.292371,0.480613,0.529227,0.763885,0.5,0.0,1.5,0.0,6.0,linear
87,88322,31819,31819,0.291476,0.480254,0.532661,0.768053,0.5,0.0,1.5,0.0,6.0,linear
88,88398,31943,31943,0.291367,0.479979,0.536444,0.771552,0.5,0.0,1.5,0.0,6.0,linear
89,88297,31823,31823,0.292056,0.480919,0.538289,0.772998,0.5,0.0,1.5,0.0,6.0,linear
90,88026,31832,31832,0.292602,0.482099,0.541087,0.775452,0.5,0.0,1.5,0.0,6.0,linear
91,87881,31755,31755,0.292738,0.482454,0.542171,0.77785,0.5,0.0,1.5,0.0,6.0,linear
92,88247,31750,31750,0.292679,0.481452,0.545303,0.780738,0.5,0.0,1.5,0.0,6.0,linear
93,88337,31814,31814,0.29216,0.481551,0.546695,0.781843,0.5,0.0,1.5,0.0,6.0,linear
94,88490,31823,31823,0.292615,0.482476,0.548239,0.78283,0.5,0.0,1.5,0.0,6.0,linear
