generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78274,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79718,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79266,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77914,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77130,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77302,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78729,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79121,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78844,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78907,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101731,49852,49852,0.200834,0.218193,0.200834,0.218193,0.5,0.0,4.0,0.0,6.0,linear
13,111977,47644,47644,0.294934,0.335722,0.294934,0.335722,0.5,0.0,4.0,0.0,6.0,linear
14,108596,43724,43724,0.328083,0.400573,0.328044,0.400495,0.5,0.0,4.0,0.0,6.0,linear
15,106299,39633,39633,0.36115,0.471105,0.360726,0.470257,0.5,0.0,4.0,0.0,6.0,linear
16,106472,35819,35819,0.390093,0.534101,0.389378,0.53265,0.5,0.0,4.0,0.0,6.0,linear
17,106309,31969,31969,0.415713,0.588412,0.414473,0.585796,0.5,0.0,4.0,0.0,6.0,linear
18,105421,28290,28290,0.43776,0.631263,0.436136,0.627496,0.5,0.0,4.0,0.0,6.0,linear
19,103674,25389,25389,0.454422,0.662983,0.452779,0.658028,0.5,0.0,4.0,0.0,6.0,linear
20,102453,23249,23249,0.466407,0.682101,0.465498,0.676494,0.5,0.0,4.0,0.0,6.0,linear
21,100181,21431,21431,0.476431,0.698449,0.478099,0.694325,0.5,0.0,4.0,0.0,6.0,linear
22,98574,20095,20095,0.484735,0.709199,0.490171,0.708933,0.5,0.0,4.0,0.0,6.0,linear
23,96221,18881,18881,0.491782,0.719186,0.50174,0.722644,0.5,0.0,4.0,0.0,6.0,linear
24,94381,17989,17989,0.499057,0.727504,0.514785,0.735966,0.5,0.0,4.0,0.0,6.0,linear
25,92222,16895,16895,0.506582,0.735152,0.528244,0.748586,0.5,0.0,4.0,0.0,6.0,linear
26,90388,16142,16142,0.513901,0.743282,0.541297,0.761069,0.5,0.0,4.0,0.0,6.0,linear
27,88423,15148,15148,0.520694,0.752024,0.553908,0.774526,0.5,0.0,4.0,0.0,6.0,linear
28,87184,14321,14321,0.527843,0.759861,0.5671,0.786999,0.5,0.0,4.0,0.0,6.0,linear
29,85431,13564,13564,0.534608,0.765465,0.579379,0.796371,0.5,0.0,4.0,0.0,6.0,linear
30,83150,12775,12775,0.542368,0.772692,0.591868,0.807702,0.5,0.0,4.0,0.0,6.0,linear
31,81304,12090,12090,0.549733,0.77963,0.604427,0.817525,0.5,0.0,4.0,0.0,6.0,linear
32,79796,11603,11603,0.557688,0.78685,0.616813,0.828266,0.5,0.0,4.0,0.0,6.0,linear
33,77766,10911,10911,0.564487,0.793582,0.629049,0.838635,0.5,0.0,4.0,0.0,6.0,linear
34,76434,10367,10367,0.572993,0.800052,0.641411,0.849366,0.5,0.0,4.0,0.0,6.0,linear
35,74466,9705,9705,0.581839,0.808439,0.655092,0.859877,0.5,0.0,4.0,0.0,6.0,linear
36,72870,9062,9062,0.589631,0.815637,0.666454,0.8686,0.5,0.0,4.0,0.0,6.0,linear
37,71438,8545,8545,0.600658,0.824907,0.680603,0.877842,0.5,0.0,4.0,0.0,6.0,linear
38,69577,7887,7887,0.609989,0.832184,0.693348,0.887627,0.5,0.0,4.0,0.0,6.0,linear
39,67758,7296,7296,0.6215,0.84087,0.706744,0.897151,0.5,0.0,4.0,0.0,6.0,linear
40,65633,6728,6728,0.631439,0.847124,0.71843,0.904628,0.5,0.0,4.0,0.0,6.0,linear
41,63834,6121,6121,0.643293,0.854242,0.731115,0.910838,0.5,0.0,4.0,0.0,6.0,linear
42,62041,5518,5518,0.657723,0.864593,0.744499,0.919006,0.5,0.0,4.0,0.0,6.0,linear
43,60088,5007,5007,0.67266,0.87472,0.760299,0.927959,0.5,0.0,4.0,0.0,6.0,linear
44,58309,4468,4468,0.689747,0.884029,0.777563,0.935812,0.5,0.0,4.0,0.0,6.0,linear
45,55926,3939,3939,0.705193,0.892954,0.790874,0.942415,0.5,0.0,4.0,0.0,6.0,linear
46,54179,3410,3410,0.722088,0.902968,0.803751,0.948382,0.5,0.0,4.0,0.0,6.0,linear
47,52411,2939,2939,0.743641,0.911824,0.821445,0.954587,0.5,0.0,4.0,0.0,6.0,linear
48,50159,2544,2544,0.764059,0.923092,0.837024,0.961412,0.5,0.0,4.0,0.0,6.0,linear
49,48241,2119,2119,0.783212,0.932453,0.853457,0.967191,0.5,0.0,4.0,0.0,6.0,linear
50,46840,1833,1833,0.80657,0.941759,0.872583,0.972899,0.5,0.0,4.0,0.0,6.0,linear
51,45100,1456,1456,0.827554,0.953108,0.886789,0.978398,0.5,0.0,4.0,0.0,6.0,linear
52,43691,1151,1151,0.850532,0.961375,0.903489,0.982306,0.5,0.0,4.0,0.0,6.0,linear
53,42335,882,882,0.870175,0.968667,0.917744,0.986,0.5,0.0,4.0,0.0,6.0,linear
54,41430,671,671,0.893486,0.975025,0.933727,0.9892,0.5,0.0,4.0,0.0,6.0,linear
55,40304,499,499,0.913363,0.981663,0.947156,0.992084,0.5,0.0,4.0,0.0,6.0,linear
56,39216,327,327,0.93388,0.986998,0.96124,0.994257,0.5,0.0,4.0,0.0,6.0,linear
57,38108,232,232,0.950453,0.99007,0.971649,0.995901,0.5,0.0,4.0,0.0,6.0,linear
58,37612,180,180,0.964561,0.992831,0.979785,0.997263,0.5,0.0,4.0,0.0,6.0,linear
59,37217,135,135,0.974538,0.994939,0.986368,0.998145,0.5,0.0,4.0,0.0,6.0,linear
60,37013,88,88,0.981733,0.9968,0.990587,0.99872,0.5,0.0,4.0,0.0,6.0,linear
61,36820,69,69,0.986788,0.99798,0.993414,0.999327,0.5,0.0,4.0,0.0,6.0,linear
62,36625,43,43,0.990329,0.998725,0.995307,0.999647,0.5,0.0,4.0,0.0,6.0,linear
63,36639,21,21,0.993663,0.999374,0.997049,0.999837,0.5,0.0,4.0,0.0,6.0,linear
64,36541,9,9,0.996134,0.999672,0.99832,0.999918,0.5,0.0,4.0,0.0,6.0,linear
65,36305,6,6,0.997646,0.999807,0.99905,0.999972,0.5,0.0,4.0,0.0,6.0,linear
66,35944,4,4,0.998471,0.999861,0.999388,0.999972,0.5,0.0,4.0,0.0,6.0,linear
67,36139,1,1,0.999377,0.999972,0.999792,1.0,0.5,0.0,4.0,0.0,6.0,linear
68,36045,1,1,0.999736,0.999972,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear
69,35844,1,1,0.999874,0.999972,0.999944,1.0,0.5,0.0,4.0,0.0,6.0,linear
70,36298,1,1,0.999849,0.999972,0.999917,1.0,0.5,0.0,4.0,0.0,6.0,linear
71,36151,0,0,0.999945,1.0,0.999972,1.0,0.5,0.0,4.0,0.0,6.0,linear

