generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78509,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78597,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80300,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79522,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77123,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,75948,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78806,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,80397,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78561,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78296,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94768,50052,50052,0.146085,0.158787,0.146085,0.158787,0.5,0.0,2.75,0.0,6.0,linear
13,102047,48517,48517,0.220705,0.251348,0.220705,0.251348,0.5,0.0,2.75,0.0,6.0,linear
14,98968,45457,45457,0.245788,0.30186,0.245715,0.301714,0.5,0.0,2.75,0.0,6.0,linear
15,97266,42338,42338,0.273417,0.358998,0.273111,0.358386,0.5,0.0,2.75,0.0,6.0,linear
16,97198,39701,39701,0.295333,0.407509,0.294557,0.405935,0.5,0.0,2.75,0.0,6.0,linear
17,98136,37383,37383,0.314185,0.44826,0.313339,0.446459,0.5,0.0,2.75,0.0,6.0,linear
18,98263,35294,35294,0.328182,0.478875,0.326629,0.475253,0.5,0.0,2.75,0.0,6.0,linear
19,98629,33809,33809,0.337529,0.49846,0.335879,0.494134,0.5,0.0,2.75,0.0,6.0,linear
20,98820,32925,32925,0.343874,0.512771,0.342633,0.508124,0.5,0.0,2.75,0.0,6.0,linear
21,99098,32236,32236,0.349576,0.524487,0.349696,0.520776,0.5,0.0,2.75,0.0,6.0,linear
22,98729,31305,31305,0.354331,0.533451,0.357073,0.533056,0.5,0.0,2.75,0.0,6.0,linear
23,99012,30921,30921,0.357109,0.539293,0.36325,0.542511,0.5,0.0,2.75,0.0,6.0,linear
24,98388,30667,30667,0.358315,0.541644,0.368138,0.549553,0.5,0.0,2.75,0.0,6.0,linear
25,98484,30366,30366,0.360454,0.545205,0.373961,0.55769,0.5,0.0,2.75,0.0,6.0,linear
26,98390,30101,30101,0.362509,0.548573,0.380634,0.567188,0.5,0.0,2.75,0.0,6.0,linear
