generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78107,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79859,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79896,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78585,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77498,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77978,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78531,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79314,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79298,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78149,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95849,49625,49625,0.157793,0.171654,0.157793,0.171654,0.5,0.0,3.0,0.0,6.0,linear
13,104354,48328,48328,0.239158,0.273952,0.239158,0.273952,0.5,0.0,3.0,0.0,6.0,linear
14,101136,45017,45017,0.267219,0.33072,0.267113,0.330509,0.5,0.0,3.0,0.0,6.0,linear
15,98879,41644,41644,0.293825,0.388068,0.293419,0.387254,0.5,0.0,3.0,0.0,6.0,linear
16,99366,38975,38975,0.31891,0.441462,0.318105,0.439831,0.5,0.0,3.0,0.0,6.0,linear
17,99057,35909,35909,0.341688,0.490109,0.340159,0.486922,0.5,0.0,3.0,0.0,6.0,linear
18,99193,33153,33153,0.360285,0.528631,0.358548,0.524634,0.5,0.0,3.0,0.0,6.0,linear
19,98928,31152,31152,0.371937,0.553257,0.370098,0.548306,0.5,0.0,3.0,0.0,6.0,linear
20,98537,29507,29507,0.381965,0.57438,0.381096,0.56965,0.5,0.0,3.0,0.0,6.0,linear
21,98142,28092,28092,0.389588,0.587633,0.390854,0.584647,0.5,0.0,3.0,0.0,6.0,linear
22,97658,27146,27146,0.395336,0.598399,0.399313,0.598201,0.5,0.0,3.0,0.0,6.0,linear
23,97499,26518,26518,0.399798,0.605317,0.408314,0.610496,0.5,0.0,3.0,0.0,6.0,linear
24,96236,25891,25891,0.403108,0.610998,0.416884,0.62203,0.5,0.0,3.0,0.0,6.0,linear
25,95493,25181,25181,0.405595,0.615166,0.42492,0.63216,0.5,0.0,3.0,0.0,6.0,linear
26,94932,24797,24797,0.408298,0.619317,0.43268,0.641643,0.5,0.0,3.0,0.0,6.0,linear
27,94016,24301,24301,0.410225,0.622939,0.440461,0.65103,0.5,0.0,3.0,0.0,6.0,linear
28,93647,24001,24001,0.411967,0.625326,0.44887,0.661436,0.5,0.0,3.0,0.0,6.0,linear
29,93367,23754,23754,0.414025,0.628804,0.456961,0.670936,0.5,0.0,3.0,0.0,6.0,linear
30,93040,23599,23599,0.415527,0.630327,0.464269,0.679805,0.5,0.0,3.0,0.0,6.0,linear
31,92717,23525,23525,0.414542,0.628825,0.468643,0.684979,0.5,0.0,3.0,0.0,6.0,linear
32,92653,23598,23598,0.415835,0.631065,0.476141,0.693356,0.5,0.0,3.0,0.0,6.0,linear
33,92189,23173,23173,0.417805,0.634333,0.482719,0.701634,0.5,0.0,3.0,0.0,6.0,linear
34,92070,22933,22933,0.420351,0.638022,0.491865,0.712016,0.5,0.0,3.0,0.0,6.0,linear
35,91661,22634,22634,0.421906,0.639136,0.499121,0.718611,0.5,0.0,3.0,0.0,6.0,linear
36,91192,22459,22459,0.422173,0.639917,0.504748,0.72617,0.5,0.0,3.0,0.0,6.0,linear
37,90937,22357,22357,0.421043,0.638866,0.509243,0.731025,0.5,0.0,3.0,0.0,6.0,linear
38,91191,22334,22334,0.423137,0.641351,0.515745,0.739244,0.5,0.0,3.0,0.0,6.0,linear
39,91115,22257,22257,0.424079,0.64327,0.522582,0.746284,0.5,0.0,3.0,0.0,6.0,linear
40,90885,22068,22068,0.423291,0.641834,0.526978,0.749701,0.5,0.0,3.0,0.0,6.0,linear
41,90312,22102,22102,0.424048,0.643675,0.532334,0.756464,0.5,0.0,3.0,0.0,6.0,linear
42,90221,21779,21779,0.424217,0.643059,0.53831,0.761301,0.5,0.0,3.0,0.0,6.0,linear
43,90086,21831,21831,0.42534,0.644591,0.544788,0.766915,0.5,0.0,3.0,0.0,6.0,linear
44,89767,21748,21748,0.427464,0.648628,0.549807,0.772823,0.5,0.0,3.0,0.0,6.0,linear
45,89748,21661,21661,0.429014,0.650923,0.55497,0.778038,0.5,0.0,3.0,0.0,6.0,linear
46,89308,21235,21235,0.428864,0.65012,0.559263,0.781625,0.5,0.0,3.0,0.0,6.0,linear
47,88659,20919,20919,0.43007,0.652596,0.564634,0.787148,0.5,0.0,3.0,0.0,6.0,linear
48,88842,21002,21002,0.431189,0.653246,0.569426,0.791479,0.5,0.0,3.0,0.0,6.0,linear
49,88797,20806,20806,0.432348,0.654644,0.573568,0.795563,0.5,0.0,3.0,0.0,6.0,linear
50,88520,20865,20865,0.430736,0.65296,0.576462,0.798926,0.5,0.0,3.0,0.0,6.0,linear
51,88115,20798,20798,0.43092,0.65313,0.580268,0.80318,0.5,0.0,3.0,0.0,6.0,linear
52,88351,20790,20790,0.430899,0.653359,0.584503,0.806293,0.5,0.0,3.0,0.0,6.0,linear
53,88235,20696,20696,0.433106,0.656141,0.588766,0.8102,0.5,0.0,3.0,0.0,6.0,linear
54,88505,20598,20598,0.434631,0.656961,0.59473,0.815182,0.5,0.0,3.0,0.0,6.0,linear
