generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77941,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79798,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80487,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78943,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76524,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76888,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78940,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79819,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79046,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77182,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80906,49992,49992,0.030816,0.0340914,0.030816,0.0340914,0.5,0.0,0.5,0.0,6.0,linear
13,83515,50064,50064,0.0491965,0.0579955,0.0491965,0.0579955,0.5,0.0,0.5,0.0,6.0,linear
14,82536,49057,49057,0.0570043,0.0729745,0.0569681,0.0729022,0.5,0.0,0.5,0.0,6.0,linear
15,80420,47465,47465,0.0645034,0.0888449,0.064427,0.0886921,0.5,0.0,0.5,0.0,6.0,linear
16,81466,47555,47555,0.0721476,0.105089,0.0717796,0.104353,0.5,0.0,0.5,0.0,6.0,linear
17,83779,47935,47935,0.076709,0.113816,0.0762977,0.112976,0.5,0.0,0.5,0.0,6.0,linear
18,82870,47100,47100,0.0808809,0.123037,0.0802356,0.121738,0.5,0.0,0.5,0.0,6.0,linear
19,82914,46759,46759,0.0851074,0.131329,0.0845949,0.130208,0.5,0.0,0.5,0.0,6.0,linear
20,82834,46538,46538,0.088198,0.136888,0.0879197,0.136096,0.5,0.0,0.5,0.0,6.0,linear
21,82935,46449,46449,0.0903015,0.142022,0.0907687,0.14261,0.5,0.0,0.5,0.0,6.0,linear
22,83038,46293,46293,0.0913074,0.144025,0.0921829,0.145345,0.5,0.0,0.5,0.0,6.0,linear
23,83679,46501,46501,0.0920814,0.145169,0.0941436,0.148746,0.5,0.0,0.5,0.0,6.0,linear
24,84375,46812,46812,0.0938363,0.148387,0.0967168,0.153422,0.5,0.0,0.5,0.0,6.0,linear
25,83804,46363,46363,0.0946617,0.150072,0.0983518,0.156505,0.5,0.0,0.5,0.0,6.0,linear
26,83513,46316,46316,0.0953377,0.151961,0.100513,0.160984,0.5,0.0,0.5,0.0,6.0,linear
27,83596,46147,46147,0.0963782,0.153658,0.103032,0.165659,0.5,0.0,0.5,0.0,6.0,linear
28,83323,45874,45874,0.0967039,0.154369,0.105231,0.169678,0.5,0.0,0.5,0.0,6.0,linear
29,84041,45966,45966,0.0967557,0.155091,0.107145,0.174,0.5,0.0,0.5,0.0,6.0,linear
30,84342,46078,46078,0.0971894,0.15575,0.108733,0.176676,0.5,0.0,0.5,0.0,6.0,linear
31,84273,46121,46121,0.0975082,0.155631,0.110846,0.17986,0.5,0.0,0.5,0.0,6.0,linear
32,84441,46490,46490,0.0972947,0.156084,0.113069,0.184969,0.5,0.0,0.5,0.0,6.0,linear
33,84464,46512,46512,0.0971666,0.156087,0.114296,0.187481,0.5,0.0,0.5,0.0,6.0,linear
34,83789,46090,46090,0.0979686,0.157699,0.11676,0.192038,0.5,0.0,0.5,0.0,6.0,linear
35,83626,46139,46139,0.0976721,0.157183,0.11866,0.19537,0.5,0.0,0.5,0.0,6.0,linear
36,84392,46249,46249,0.0974578,0.156278,0.120015,0.197423,0.5,0.0,0.5,0.0,6.0,linear
37,84131,46129,46129,0.0977595,0.156444,0.122322,0.20117,0.5,0.0,0.5,0.0,6.0,linear
38,83513,45854,45854,0.0974994,0.156377,0.124213,0.20478,0.5,0.0,0.5,0.0,6.0,linear
39,83762,46179,46179,0.0974628,0.156714,0.126582,0.209682,0.5,0.0,0.5,0.0,6.0,linear
40,84397,46407,46407,0.0974948,0.15636,0.128657,0.212794,0.5,0.0,0.5,0.0,6.0,linear
41,84505,46259,46259,0.0969852,0.155573,0.12992,0.214669,0.5,0.0,0.5,0.0,6.0,linear
42,83727,46166,46166,0.0971455,0.155985,0.131837,0.218568,0.5,0.0,0.5,0.0,6.0,linear
43,83845,46171,46171,0.0964693,0.154794,0.133469,0.221338,0.5,0.0,0.5,0.0,6.0,linear
44,83632,46034,46034,0.0970595,0.155545,0.134848,0.223575,0.5,0.0,0.5,0.0,6.0,linear
