generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78204,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79951,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80251,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78281,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77061,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78910,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79473,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78104,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78637,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79420,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88330,50776,50776,0.0880649,0.0977311,0.0880649,0.0977311,0.5,0.0,1.5,0.0,6.0,linear
13,89173,48000,48000,0.140922,0.167555,0.140922,0.167555,0.5,0.0,1.5,0.0,6.0,linear
14,87518,45898,45898,0.1623,0.212591,0.162213,0.212416,0.5,0.0,1.5,0.0,6.0,linear
15,88631,44607,44607,0.184298,0.257817,0.18377,0.256762,0.5,0.0,1.5,0.0,6.0,linear
16,88470,42464,42464,0.205908,0.301412,0.204958,0.299503,0.5,0.0,1.5,0.0,6.0,linear
17,88376,40418,40418,0.224234,0.339374,0.222597,0.336021,0.5,0.0,1.5,0.0,6.0,linear
18,88163,38651,38651,0.236684,0.366876,0.234633,0.362537,0.5,0.0,1.5,0.0,6.0,linear
19,89346,37846,37846,0.246807,0.389008,0.244847,0.384323,0.5,0.0,1.5,0.0,6.0,linear
20,89941,36891,36891,0.253728,0.404128,0.252296,0.399426,0.5,0.0,1.5,0.0,6.0,linear
21,89955,36296,36296,0.259072,0.414827,0.259201,0.411858,0.5,0.0,1.5,0.0,6.0,linear
22,90026,35741,35741,0.263672,0.423546,0.266576,0.424415,0.5,0.0,1.5,0.0,6.0,linear
23,89953,35244,35244,0.266511,0.429241,0.272448,0.434313,0.5,0.0,1.5,0.0,6.0,linear
24,90400,35109,35109,0.268416,0.433271,0.278095,0.443184,0.5,0.0,1.5,0.0,6.0,linear
25,90087,34925,34925,0.268592,0.435396,0.282884,0.451715,0.5,0.0,1.5,0.0,6.0,linear
26,90019,34800,34800,0.268877,0.43614,0.287874,0.459603,0.5,0.0,1.5,0.0,6.0,linear
27,90057,34551,34551,0.271343,0.440233,0.294946,0.470298,0.5,0.0,1.5,0.0,6.0,linear
28,90157,34613,34613,0.271815,0.441669,0.300221,0.478107,0.5,0.0,1.5,0.0,6.0,linear
29,90454,34611,34611,0.272673,0.443001,0.306508,0.486798,0.5,0.0,1.5,0.0,6.0,linear
30,90216,34538,34538,0.271645,0.441771,0.310709,0.492882,0.5,0.0,1.5,0.0,6.0,linear
31,90397,34488,34488,0.271996,0.441991,0.316206,0.501247,0.5,0.0,1.5,0.0,6.0,linear
32,90367,34473,34473,0.270791,0.439708,0.320934,0.507436,0.5,0.0,1.5,0.0,6.0,linear
33,90652,34704,34704,0.270892,0.440542,0.325191,0.514011,0.5,0.0,1.5,0.0,6.0,linear
34,90232,34523,34523,0.271514,0.440632,0.331184,0.521763,0.5,0.0,1.5,0.0,6.0,linear
35,90033,34412,34412,0.2728,0.443799,0.336656,0.530781,0.5,0.0,1.5,0.0,6.0,linear
36,90228,34395,34395,0.273814,0.444143,0.343085,0.538616,0.5,0.0,1.5,0.0,6.0,linear
37,89531,34137,34137,0.273142,0.444289,0.347103,0.544953,0.5,0.0,1.5,0.0,6.0,linear
38,89850,34233,34233,0.273355,0.444392,0.351774,0.550897,0.5,0.0,1.5,0.0,6.0,linear
