generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77592,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79986,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80544,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77986,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77954,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78831,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78769,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77474,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78525,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78715,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79883,49740,49740,0.0157517,0.0175959,0.0157517,0.0175959,0.5,0.0,0.25,0.0,6.0,linear
13,79827,49314,49314,0.0262139,0.0316384,0.0262139,0.0316384,0.5,0.0,0.25,0.0,6.0,linear
14,81187,49892,49892,0.030705,0.0408336,0.0307142,0.0408519,0.5,0.0,0.25,0.0,6.0,linear
15,79933,49039,49039,0.0349827,0.0495937,0.0348993,0.0494267,0.5,0.0,0.25,0.0,6.0,linear
16,78455,47659,47659,0.0404644,0.060112,0.0401812,0.0595457,0.5,0.0,0.25,0.0,6.0,linear
17,79977,48070,48070,0.0439499,0.0678182,0.0433981,0.0667145,0.5,0.0,0.25,0.0,6.0,linear
18,81493,48493,48493,0.0464462,0.0727256,0.0457471,0.0713274,0.5,0.0,0.25,0.0,6.0,linear
19,81065,48209,48209,0.0492705,0.0781499,0.0485911,0.0767732,0.5,0.0,0.25,0.0,6.0,linear
20,80745,48057,48057,0.0507715,0.0815585,0.0502372,0.0804538,0.5,0.0,0.25,0.0,6.0,linear
21,79949,47556,47556,0.0537808,0.0869903,0.0534102,0.0861867,0.5,0.0,0.25,0.0,6.0,linear
22,81347,48026,48026,0.0548945,0.0898379,0.0550581,0.0899616,0.5,0.0,0.25,0.0,6.0,linear
23,82009,48075,48075,0.0555987,0.0908669,0.0563443,0.092108,0.5,0.0,0.25,0.0,6.0,linear
24,80503,47384,47384,0.0561418,0.0920375,0.0572775,0.0939959,0.5,0.0,0.25,0.0,6.0,linear
25,80561,47364,47364,0.0566298,0.0934701,0.0588227,0.0973854,0.5,0.0,0.25,0.0,6.0,linear
26,81504,47660,47660,0.0572027,0.0944384,0.0601853,0.099888,0.5,0.0,0.25,0.0,6.0,linear
27,81220,47330,47330,0.0582225,0.0965138,0.0619706,0.103515,0.5,0.0,0.25,0.0,6.0,linear
28,81141,47450,47450,0.0583307,0.0970727,0.0631993,0.106203,0.5,0.0,0.25,0.0,6.0,linear
29,82281,47947,47947,0.0588452,0.0979118,0.0647594,0.109049,0.5,0.0,0.25,0.0,6.0,linear
30,82451,48088,48088,0.0583887,0.0971072,0.0656624,0.110711,0.5,0.0,0.25,0.0,6.0,linear
31,81783,47633,47633,0.0593189,0.0985351,0.0676727,0.114022,0.5,0.0,0.25,0.0,6.0,linear
32,80408,46981,46981,0.0599234,0.0998397,0.0696109,0.117585,0.5,0.0,0.25,0.0,6.0,linear
33,80770,47230,47230,0.0603423,0.101059,0.0710267,0.120781,0.5,0.0,0.25,0.0,6.0,linear
34,81969,47692,47692,0.0606315,0.100905,0.0726375,0.123209,0.5,0.0,0.25,0.0,6.0,linear
35,81318,47156,47156,0.0612256,0.102342,0.073873,0.125894,0.5,0.0,0.25,0.0,6.0,linear
36,81948,47755,47755,0.0601971,0.100543,0.0743671,0.127105,0.5,0.0,0.25,0.0,6.0,linear
37,82311,48024,48024,0.0605275,0.101174,0.0757881,0.129766,0.5,0.0,0.25,0.0,6.0,linear
38,81775,47937,47937,0.0600704,0.100417,0.0769065,0.131841,0.5,0.0,0.25,0.0,6.0,linear
39,81618,47710,47710,0.0604855,0.100362,0.0783757,0.133914,0.5,0.0,0.25,0.0,6.0,linear
40,80351,47099,47099,0.0608217,0.101462,0.0796326,0.136717,0.5,0.0,0.25,0.0,6.0,linear
41,80612,47024,47024,0.0610868,0.102129,0.0812595,0.139608,0.5,0.0,0.25,0.0,6.0,linear
42,81827,47481,47481,0.060927,0.101921,0.0823267,0.142059,0.5,0.0,0.25,0.0,6.0,linear
43,82108,47674,47674,0.0603947,0.100942,0.0832382,0.143615,0.5,0.0,0.25,0.0,6.0,linear
44,82129,47835,47835,0.0606679,0.101604,0.0846462,0.146592,0.5,0.0,0.25,0.0,6.0,linear
45,81883,47920,47920,0.0606762,0.101469,0.086048,0.149137,0.5,0.0,0.25,0.0,6.0,linear
46,80861,47522,47522,0.0610627,0.102209,0.0878902,0.152411,0.5,0.0,0.25,0.0,6.0,linear
47,81053,47439,47439,0.0606511,0.101593,0.0894671,0.155692,0.5,0.0,0.25,0.0,6.0,linear
48,81432,47778,47778,0.0609391,0.102104,0.0906097,0.157711,0.5,0.0,0.25,0.0,6.0,linear
49,81726,47754,47754,0.0615496,0.102988,0.0918348,0.159748,0.5,0.0,0.25,0.0,6.0,linear
50,81639,47511,47511,0.0607089,0.101261,0.0927077,0.161368,0.5,0.0,0.25,0.0,6.0,linear
51,81233,47256,47256,0.0616844,0.103217,0.094388,0.164315,0.5,0.0,0.25,0.0,6.0,linear
52,81806,47471,47471,0.0615208,0.103427,0.0952111,0.166377,0.5,0.0,0.25,0.0,6.0,linear
53,81567,47450,47450,0.061014,0.102355,0.0956347,0.167007,0.5,0.0,0.25,0.0,6.0,linear
54,81374,47446,47446,0.0605512,0.100695,0.0967609,0.168328,0.5,0.0,0.25,0.0,6.0,linear
55,81829,47890,47890,0.06026,0.100339,0.0974392,0.169856,0.5,0.0,0.25,0.0,6.0,linear
56,80833,47157,47157,0.0605909,0.100902,0.0996876,0.173784,0.5,0.0,0.25,0.0,6.0,linear
57,80551,46986,46986,0.0607527,0.101851,0.101207,0.176829,0.5,0.0,0.25,0.0,6.0,linear
58,81908,47588,47588,0.0597905,0.0999292,0.101967,0.178204,0.5,0.0,0.25,0.0,6.0,linear
59,82519,48002,48002,0.0597473,0.0995378,0.102571,0.178749,0.5,0.0,0.25,0.0,6.0,linear
60,81815,47900,47900,0.0599446,0.0997201,0.104313,0.181875,0.5,0.0,0.25,0.0,6.0,linear
61,81029,47726,47726,0.060144,0.0998991,0.105432,0.183955,0.5,0.0,0.25,0.0,6.0,linear
62,80439,47334,47334,0.0598548,0.0998291,0.106828,0.187226,0.5,0.0,0.25,0.0,6.0,linear
63,80960,47302,47302,0.0596912,0.0994261,0.108384,0.189805,0.5,0.0,0.25,0.0,6.0,linear
64,81313,47280,47280,0.060827,0.1012,0.111515,0.195148,0.5,0.0,0.25,0.0,6.0,linear
65,81189,47274,47274,0.0614646,0.102614,0.112644,0.197756,0.5,0.0,0.25,0.0,6.0,linear
66,82143,47746,47746,0.0616725,0.103065,0.113885,0.199914,0.5,0.0,0.25,0.0,6.0,linear
67,82117,47650,47650,0.0614881,0.103126,0.114761,0.201732,0.5,0.0,0.25,0.0,6.0,linear
68,80797,47085,47085,0.0616046,0.103489,0.11646,0.204855,0.5,0.0,0.25,0.0,6.0,linear
69,80176,46932,46932,0.0614177,0.102654,0.117215,0.205817,0.5,0.0,0.25,0.0,6.0,linear
70,80637,47024,47024,0.0614925,0.103456,0.118776,0.209439,0.5,0.0,0.25,0.0,6.0,linear
71,81652,47322,47322,0.0613456,0.103314,0.119965,0.211491,0.5,0.0,0.25,0.0,6.0,linear
72,81737,47250,47250,0.0625899,0.105007,0.122388,0.215545,0.5,0.0,0.25,0.0,6.0,linear
73,81507,47243,47243,0.0610466,0.102538,0.122549,0.21612,0.5,0.0,0.25,0.0,6.0,linear
74,81961,47487,47487,0.0611817,0.102645,0.123888,0.218495,0.5,0.0,0.25,0.0,6.0,linear
75,81586,47466,47466,0.0614727,0.102996,0.125633,0.220733,0.5,0.0,0.25,0.0,6.0,linear
76,81619,47549,47549,0.0608923,0.102024,0.12638,0.22219,0.5,0.0,0.25,0.0,6.0,linear
77,81985,47856,47856,0.060826,0.102044,0.127449,0.224429,0.5,0.0,0.25,0.0,6.0,linear
78,81182,47349,47349,0.0613416,0.102521,0.128952,0.226984,0.5,0.0,0.25,0.0,6.0,linear
79,80659,47087,47087,0.0607959,0.102065,0.130064,0.229743,0.5,0.0,0.25,0.0,6.0,linear
80,80277,46776,46776,0.0618448,0.103959,0.131718,0.232877,0.5,0.0,0.25,0.0,6.0,linear
81,81677,47411,47411,0.06219,0.104079,0.133687,0.23557,0.5,0.0,0.25,0.0,6.0,linear
82,82415,47711,47711,0.0620344,0.103887,0.134265,0.236411,0.5,0.0,0.25,0.0,6.0,linear
83,81358,47223,47223,0.0618676,0.103489,0.135845,0.238738,0.5,0.0,0.25,0.0,6.0,linear
84,81333,47508,47508,0.0615239,0.103154,0.136546,0.240328,0.5,0.0,0.25,0.0,6.0,linear
85,82224,47803,47803,0.061505,0.103064,0.136974,0.240961,0.5,0.0,0.25,0.0,6.0,linear
86,82515,48117,48117,0.0612287,0.102276,0.138349,0.243252,0.5,0.0,0.25,0.0,6.0,linear
87,80883,47263,47263,0.0612117,0.102158,0.139718,0.24572,0.5,0.0,0.25,0.0,6.0,linear
