generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78385,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79550,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80262,50558,50558,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79454,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78160,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78077,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79180,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78734,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78249,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78361,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80240,50168,50168,0.0161494,0.0186954,0.0161494,0.0186954,0.5,0.0,0.25,0.0,6.0,linear
13,81111,50071,50071,0.0281972,0.0359226,0.0281972,0.0359226,0.5,0.0,0.25,0.0,6.0,linear
14,79179,48758,48758,0.0348823,0.0486868,0.0348359,0.048594,0.5,0.0,0.25,0.0,6.0,linear
15,78694,47999,47999,0.0417468,0.0629895,0.0415873,0.0626704,0.5,0.0,0.25,0.0,6.0,linear
16,79886,47913,47913,0.0478327,0.0753582,0.0474866,0.074666,0.5,0.0,0.25,0.0,6.0,linear
17,80901,47824,47824,0.0544587,0.0885882,0.0539165,0.0874682,0.5,0.0,0.25,0.0,6.0,linear
18,81212,47570,47570,0.0583898,0.0969982,0.0577328,0.0956486,0.5,0.0,0.25,0.0,6.0,linear
19,81108,47308,47308,0.0619752,0.104161,0.0613016,0.102733,0.5,0.0,0.25,0.0,6.0,linear
20,80549,47028,47028,0.0647559,0.109872,0.0640947,0.108345,0.5,0.0,0.25,0.0,6.0,linear
21,80629,46765,46765,0.0669175,0.113906,0.0665682,0.112987,0.5,0.0,0.25,0.0,6.0,linear
22,81104,46854,46854,0.068264,0.117205,0.0685108,0.117355,0.5,0.0,0.25,0.0,6.0,linear
23,81133,46696,46696,0.0704215,0.121334,0.0716293,0.123257,0.5,0.0,0.25,0.0,6.0,linear
24,81221,46597,46597,0.072254,0.124873,0.0744538,0.128447,0.5,0.0,0.25,0.0,6.0,linear
25,81563,46760,46760,0.0722726,0.125035,0.0759126,0.131251,0.5,0.0,0.25,0.0,6.0,linear
26,81162,46546,46546,0.073317,0.126923,0.0782294,0.135541,0.5,0.0,0.25,0.0,6.0,linear
27,80875,46135,46135,0.0743061,0.128644,0.0804834,0.139628,0.5,0.0,0.25,0.0,6.0,linear
28,81766,46572,46572,0.0747255,0.129959,0.0824811,0.143808,0.5,0.0,0.25,0.0,6.0,linear
29,81732,46605,46605,0.0743259,0.128942,0.0839915,0.146277,0.5,0.0,0.25,0.0,6.0,linear
30,80818,46069,46069,0.0748447,0.129893,0.0864431,0.150375,0.5,0.0,0.25,0.0,6.0,linear
31,81228,46208,46208,0.0750344,0.130639,0.0882113,0.153846,0.5,0.0,0.25,0.0,6.0,linear
