generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78577,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79181,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79193,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79094,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77777,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78676,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79193,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78419,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78086,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78272,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92319,49897,49897,0.129243,0.145312,0.129243,0.145312,0.5,0.0,2.25,0.0,6.0,linear
13,97360,48168,48168,0.202613,0.241717,0.202613,0.241717,0.5,0.0,2.25,0.0,6.0,linear
14,92818,44016,44016,0.235273,0.308933,0.235154,0.308696,0.5,0.0,2.25,0.0,6.0,linear
15,92346,41140,41140,0.2655,0.373664,0.265045,0.372754,0.5,0.0,2.25,0.0,6.0,linear
16,92223,37729,37729,0.295663,0.436337,0.294688,0.434327,0.5,0.0,2.25,0.0,6.0,linear
17,92043,34359,34359,0.319463,0.486628,0.317416,0.482384,0.5,0.0,2.25,0.0,6.0,linear
18,91652,31607,31607,0.339614,0.528309,0.337495,0.523314,0.5,0.0,2.25,0.0,6.0,linear
19,91992,29645,29645,0.353262,0.555707,0.352124,0.551235,0.5,0.0,2.25,0.0,6.0,linear
20,91288,28235,28235,0.362486,0.574352,0.362582,0.570367,0.5,0.0,2.25,0.0,6.0,linear
21,90527,26830,26830,0.368935,0.586016,0.37161,0.583802,0.5,0.0,2.25,0.0,6.0,linear
22,89340,25877,25877,0.375392,0.597603,0.381488,0.598978,0.5,0.0,2.25,0.0,6.0,linear
23,88162,24768,24768,0.379369,0.603777,0.390215,0.609198,0.5,0.0,2.25,0.0,6.0,linear
24,87477,24053,24053,0.383129,0.60982,0.39934,0.621355,0.5,0.0,2.25,0.0,6.0,linear
25,86535,23386,23386,0.387229,0.616495,0.409631,0.633869,0.5,0.0,2.25,0.0,6.0,linear
26,85584,23011,23011,0.390449,0.622321,0.418788,0.645243,0.5,0.0,2.25,0.0,6.0,linear
27,84929,22390,22390,0.392928,0.625687,0.428363,0.655932,0.5,0.0,2.25,0.0,6.0,linear
28,84612,22250,22250,0.395813,0.629819,0.438034,0.667764,0.5,0.0,2.25,0.0,6.0,linear
29,83463,21665,21665,0.395944,0.630072,0.44534,0.675433,0.5,0.0,2.25,0.0,6.0,linear
30,83469,21476,21476,0.397329,0.631128,0.453269,0.683806,0.5,0.0,2.25,0.0,6.0,linear
31,83062,21313,21313,0.398801,0.633318,0.461071,0.692837,0.5,0.0,2.25,0.0,6.0,linear
32,82848,21038,21038,0.400266,0.635814,0.468903,0.702206,0.5,0.0,2.25,0.0,6.0,linear
33,82368,21052,21052,0.401408,0.638146,0.476527,0.711357,0.5,0.0,2.25,0.0,6.0,linear
34,81773,20707,20707,0.401113,0.637782,0.482861,0.718334,0.5,0.0,2.25,0.0,6.0,linear
35,81719,20695,20695,0.403401,0.640055,0.490805,0.725564,0.5,0.0,2.25,0.0,6.0,linear
36,80940,20361,20361,0.404706,0.642433,0.497207,0.732302,0.5,0.0,2.25,0.0,6.0,linear
37,81077,20400,20400,0.40523,0.643297,0.50338,0.738655,0.5,0.0,2.25,0.0,6.0,linear
38,80845,20184,20184,0.406069,0.645728,0.511313,0.747695,0.5,0.0,2.25,0.0,6.0,linear
39,80869,20028,20028,0.407862,0.646561,0.518088,0.754594,0.5,0.0,2.25,0.0,6.0,linear
40,80173,19732,19732,0.408132,0.647164,0.523763,0.760275,0.5,0.0,2.25,0.0,6.0,linear
41,79718,19539,19539,0.410034,0.649794,0.531031,0.768116,0.5,0.0,2.25,0.0,6.0,linear
42,79476,19337,19337,0.41215,0.654445,0.538476,0.776114,0.5,0.0,2.25,0.0,6.0,linear
43,79183,19040,19040,0.414993,0.657964,0.546856,0.784633,0.5,0.0,2.25,0.0,6.0,linear
44,78856,18809,18809,0.416376,0.65894,0.552639,0.789077,0.5,0.0,2.25,0.0,6.0,linear
45,78000,18682,18682,0.417154,0.660808,0.557778,0.794247,0.5,0.0,2.25,0.0,6.0,linear
46,77863,18742,18742,0.417796,0.661067,0.562925,0.798093,0.5,0.0,2.25,0.0,6.0,linear
