generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78090,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80483,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80748,51080,51080,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78755,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78058,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78383,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78775,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78466,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78760,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79478,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92913,50679,50679,0.12672,0.140741,0.12672,0.140741,0.5,0.0,2.25,0.0,6.0,linear
13,97081,48527,48527,0.198017,0.232508,0.198017,0.232508,0.5,0.0,2.25,0.0,6.0,linear
14,92290,44369,44369,0.229418,0.294844,0.229313,0.294635,0.5,0.0,2.25,0.0,6.0,linear
15,90936,40998,40998,0.256588,0.353639,0.256238,0.352939,0.5,0.0,2.25,0.0,6.0,linear
16,92255,38530,38530,0.283244,0.411036,0.282202,0.408928,0.5,0.0,2.25,0.0,6.0,linear
17,93007,35973,35973,0.30412,0.458801,0.30213,0.454725,0.5,0.0,2.25,0.0,6.0,linear
18,93729,33741,33741,0.321763,0.494739,0.319463,0.489724,0.5,0.0,2.25,0.0,6.0,linear
19,93491,31790,31790,0.335469,0.521767,0.33316,0.515833,0.5,0.0,2.25,0.0,6.0,linear
20,92652,30354,30354,0.342057,0.535288,0.340536,0.529373,0.5,0.0,2.25,0.0,6.0,linear
