generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78057,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79769,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80209,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78847,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78605,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77825,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78376,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79152,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79255,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78791,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100485,49822,49822,0.190331,0.205909,0.190331,0.205909,0.5,0.0,3.75,0.0,6.0,linear
13,109924,47937,47937,0.280911,0.318866,0.280911,0.318866,0.5,0.0,3.75,0.0,6.0,linear
14,107023,44383,44383,0.310594,0.378596,0.310462,0.37833,0.5,0.0,3.75,0.0,6.0,linear
15,105026,40546,40546,0.342305,0.444889,0.341991,0.444261,0.5,0.0,3.75,0.0,6.0,linear
16,104674,36694,36694,0.370957,0.507273,0.370109,0.505536,0.5,0.0,3.75,0.0,6.0,linear
17,104231,33082,33082,0.393565,0.556417,0.392464,0.554043,0.5,0.0,3.75,0.0,6.0,linear
18,104303,30079,30079,0.411932,0.594371,0.410567,0.590982,0.5,0.0,3.75,0.0,6.0,linear
19,103921,27808,27808,0.426622,0.622823,0.425368,0.618693,0.5,0.0,3.75,0.0,6.0,linear
20,102576,25812,25812,0.437055,0.64303,0.437086,0.639798,0.5,0.0,3.75,0.0,6.0,linear
21,101444,24229,24229,0.445712,0.656691,0.44763,0.654832,0.5,0.0,3.75,0.0,6.0,linear
22,99667,22879,22879,0.452119,0.666435,0.457571,0.667782,0.5,0.0,3.75,0.0,6.0,linear
23,98731,22077,22077,0.457341,0.673403,0.467506,0.678864,0.5,0.0,3.75,0.0,6.0,linear
24,97267,21292,21292,0.460899,0.678028,0.476555,0.688978,0.5,0.0,3.75,0.0,6.0,linear
25,96192,20833,20833,0.464397,0.683373,0.485776,0.699999,0.5,0.0,3.75,0.0,6.0,linear
26,95329,20195,20195,0.469767,0.690074,0.497499,0.713016,0.5,0.0,3.75,0.0,6.0,linear
27,94312,19569,19569,0.474926,0.696865,0.508973,0.725773,0.5,0.0,3.75,0.0,6.0,linear
28,93096,18953,18953,0.478013,0.701371,0.518148,0.735611,0.5,0.0,3.75,0.0,6.0,linear
29,92379,18387,18387,0.482051,0.705933,0.528708,0.746853,0.5,0.0,3.75,0.0,6.0,linear
30,90608,17696,17696,0.486685,0.71206,0.540122,0.759259,0.5,0.0,3.75,0.0,6.0,linear
31,89383,17141,17141,0.491171,0.716525,0.549225,0.767814,0.5,0.0,3.75,0.0,6.0,linear
32,88446,16866,16866,0.495435,0.723044,0.558968,0.777567,0.5,0.0,3.75,0.0,6.0,linear
33,87831,16302,16302,0.498961,0.725415,0.567245,0.784841,0.5,0.0,3.75,0.0,6.0,linear
34,87021,15709,15709,0.504041,0.731312,0.576374,0.793681,0.5,0.0,3.75,0.0,6.0,linear
35,85706,15228,15228,0.505882,0.733067,0.58406,0.80131,0.5,0.0,3.75,0.0,6.0,linear
36,84650,14877,14877,0.508859,0.736768,0.59235,0.808907,0.5,0.0,3.75,0.0,6.0,linear
37,83805,14598,14598,0.514754,0.742345,0.602634,0.817059,0.5,0.0,3.75,0.0,6.0,linear
38,82317,14058,14058,0.518562,0.746781,0.610882,0.823902,0.5,0.0,3.75,0.0,6.0,linear
39,81539,13784,13784,0.524255,0.753098,0.620079,0.833293,0.5,0.0,3.75,0.0,6.0,linear
40,80428,13245,13245,0.52851,0.759208,0.62793,0.840632,0.5,0.0,3.75,0.0,6.0,linear
41,79993,12709,12709,0.532443,0.761345,0.636437,0.846765,0.5,0.0,3.75,0.0,6.0,linear
42,78348,12305,12305,0.537066,0.765338,0.644699,0.853507,0.5,0.0,3.75,0.0,6.0,linear
43,77064,11991,11991,0.540883,0.768009,0.652698,0.858787,0.5,0.0,3.75,0.0,6.0,linear
44,76326,11680,11680,0.546872,0.77501,0.661162,0.866002,0.5,0.0,3.75,0.0,6.0,linear
45,75203,11214,11214,0.553127,0.78373,0.671311,0.874546,0.5,0.0,3.75,0.0,6.0,linear
46,74293,10529,10529,0.560278,0.789841,0.680307,0.880535,0.5,0.0,3.75,0.0,6.0,linear
47,73275,10037,10037,0.568818,0.796473,0.690979,0.888187,0.5,0.0,3.75,0.0,6.0,linear
48,71308,9506,9506,0.57387,0.800519,0.698414,0.892948,0.5,0.0,3.75,0.0,6.0,linear
49,69824,8980,8980,0.582419,0.808308,0.707197,0.899999,0.5,0.0,3.75,0.0,6.0,linear
50,68183,8465,8465,0.590746,0.815695,0.715663,0.905062,0.5,0.0,3.75,0.0,6.0,linear
51,66577,7881,7881,0.601001,0.822766,0.726511,0.91107,0.5,0.0,3.75,0.0,6.0,linear
52,64934,7350,7350,0.611209,0.831591,0.737352,0.91679,0.5,0.0,3.75,0.0,6.0,linear
53,63388,6893,6893,0.618948,0.837218,0.745677,0.921641,0.5,0.0,3.75,0.0,6.0,linear
54,62055,6408,6408,0.630528,0.843504,0.756494,0.926332,0.5,0.0,3.75,0.0,6.0,linear
55,60405,5930,5930,0.640736,0.851141,0.766224,0.931285,0.5,0.0,3.75,0.0,6.0,linear
56,59033,5447,5447,0.652953,0.858391,0.775849,0.93469,0.5,0.0,3.75,0.0,6.0,linear
57,57020,5030,5030,0.664581,0.866177,0.786485,0.939591,0.5,0.0,3.75,0.0,6.0,linear
58,55513,4620,4620,0.67901,0.876024,0.796445,0.944191,0.5,0.0,3.75,0.0,6.0,linear
59,53614,4005,4005,0.695144,0.888341,0.811228,0.951645,0.5,0.0,3.75,0.0,6.0,linear
60,51970,3522,3522,0.711444,0.896157,0.822214,0.955742,0.5,0.0,3.75,0.0,6.0,linear
61,50276,3171,3171,0.726862,0.903879,0.833027,0.960313,0.5,0.0,3.75,0.0,6.0,linear
62,48412,2765,2765,0.744185,0.912222,0.843987,0.963878,0.5,0.0,3.75,0.0,6.0,linear
63,46866,2378,2378,0.766055,0.923492,0.85763,0.968585,0.5,0.0,3.75,0.0,6.0,linear
64,45258,1931,1931,0.784957,0.934359,0.87271,0.974243,0.5,0.0,3.75,0.0,6.0,linear
65,43891,1638,1638,0.808517,0.942963,0.886985,0.977829,0.5,0.0,3.75,0.0,6.0,linear
66,42114,1316,1316,0.830893,0.952484,0.902124,0.981183,0.5,0.0,3.75,0.0,6.0,linear
67,40815,994,994,0.855175,0.961064,0.918042,0.98536,0.5,0.0,3.75,0.0,6.0,linear
68,39608,795,795,0.878751,0.968875,0.931198,0.988622,0.5,0.0,3.75,0.0,6.0,linear
69,38652,590,590,0.902209,0.976814,0.944651,0.991898,0.5,0.0,3.75,0.0,6.0,linear
70,37463,426,426,0.921674,0.983244,0.955908,0.994305,0.5,0.0,3.75,0.0,6.0,linear
71,36528,284,284,0.941599,0.988753,0.967486,0.995987,0.5,0.0,3.75,0.0,6.0,linear
72,36055,193,193,0.954856,0.992012,0.97492,0.997391,0.5,0.0,3.75,0.0,6.0,linear
73,35233,127,127,0.967672,0.994515,0.982151,0.998107,0.5,0.0,3.75,0.0,6.0,linear
74,34636,88,88,0.97818,0.996401,0.988719,0.999058,0.5,0.0,3.75,0.0,6.0,linear
75,34502,61,61,0.985264,0.997614,0.99274,0.99954,0.5,0.0,3.75,0.0,6.0,linear
76,34229,34,34,0.990072,0.998461,0.995791,0.999739,0.5,0.0,3.75,0.0,6.0,linear
77,34045,24,24,0.993222,0.998917,0.997292,0.999883,0.5,0.0,3.75,0.0,6.0,linear
78,34148,13,13,0.995748,0.999416,0.998554,0.999971,0.5,0.0,3.75,0.0,6.0,linear
79,33853,4,4,0.997316,0.999735,0.999159,1.0,0.5,0.0,3.75,0.0,6.0,linear
80,33775,2,2,0.998624,0.999941,0.99963,1.0,0.5,0.0,3.75,0.0,6.0,linear
81,33814,1,1,0.999364,0.99997,0.999882,1.0,0.5,0.0,3.75,0.0,6.0,linear
82,34035,0,0,0.999706,1.0,0.999941,1.0,0.5,0.0,3.75,0.0,6.0,linear

