generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78082,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80249,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80676,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79128,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77896,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78061,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79300,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79600,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79727,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77890,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87703,49344,49344,0.10327,0.116185,0.10327,0.116185,0.5,0.0,1.75,0.0,6.0,linear
13,91952,48149,48149,0.16349,0.19739,0.16349,0.19739,0.5,0.0,1.75,0.0,6.0,linear
14,90327,45698,45698,0.192022,0.254515,0.191892,0.254253,0.5,0.0,1.75,0.0,6.0,linear
15,89300,43204,43204,0.219727,0.311057,0.219177,0.309957,0.5,0.0,1.75,0.0,6.0,linear
16,88645,40169,40169,0.244933,0.363912,0.243812,0.361607,0.5,0.0,1.75,0.0,6.0,linear
17,88714,37489,37489,0.267348,0.412632,0.2656,0.408911,0.5,0.0,1.75,0.0,6.0,linear
18,88577,34993,34993,0.284106,0.44794,0.281685,0.442585,0.5,0.0,1.75,0.0,6.0,linear
19,89182,33218,33218,0.297718,0.475482,0.295766,0.47012,0.5,0.0,1.75,0.0,6.0,linear
20,89908,32125,32125,0.305885,0.491238,0.304233,0.48499,0.5,0.0,1.75,0.0,6.0,linear
21,89888,31359,31359,0.312782,0.504947,0.312992,0.50041,0.5,0.0,1.75,0.0,6.0,linear
22,89386,30434,30434,0.317195,0.514347,0.320278,0.512773,0.5,0.0,1.75,0.0,6.0,linear
