generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78340,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79238,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80008,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79330,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78516,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78225,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78356,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79286,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78692,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79900,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98680,50299,50299,0.168993,0.182449,0.168993,0.182449,0.5,0.0,3.25,0.0,6.0,linear
13,105376,47828,47828,0.251392,0.284327,0.251392,0.284327,0.5,0.0,3.25,0.0,6.0,linear
14,102372,44771,44771,0.279529,0.341062,0.279455,0.340914,0.5,0.0,3.25,0.0,6.0,linear
15,101281,41715,41715,0.30541,0.397529,0.305123,0.396955,0.5,0.0,3.25,0.0,6.0,linear
16,101621,38714,38714,0.329278,0.45056,0.328563,0.449087,0.5,0.0,3.25,0.0,6.0,linear
17,102329,36115,36115,0.350346,0.495522,0.349021,0.492689,0.5,0.0,3.25,0.0,6.0,linear
18,101741,33230,33230,0.365723,0.528936,0.363795,0.52458,0.5,0.0,3.25,0.0,6.0,linear
19,102046,31536,31536,0.377465,0.552427,0.375513,0.547604,0.5,0.0,3.25,0.0,6.0,linear
20,101869,30069,30069,0.383602,0.56566,0.382612,0.561466,0.5,0.0,3.25,0.0,6.0,linear
21,101475,29174,29174,0.390161,0.578754,0.390757,0.575457,0.5,0.0,3.25,0.0,6.0,linear
22,100914,28196,28196,0.396001,0.589086,0.399141,0.58854,0.5,0.0,3.25,0.0,6.0,linear
23,100764,27595,27595,0.400695,0.596311,0.407424,0.600042,0.5,0.0,3.25,0.0,6.0,linear
24,99571,27159,27159,0.402455,0.599748,0.413564,0.608741,0.5,0.0,3.25,0.0,6.0,linear
25,99219,26720,26720,0.404237,0.603148,0.420176,0.617643,0.5,0.0,3.25,0.0,6.0,linear
26,98805,26450,26450,0.406059,0.605834,0.427017,0.626144,0.5,0.0,3.25,0.0,6.0,linear
27,98710,26120,26120,0.409038,0.610798,0.435036,0.637116,0.5,0.0,3.25,0.0,6.0,linear
28,98512,25836,25836,0.411482,0.614805,0.442667,0.646913,0.5,0.0,3.25,0.0,6.0,linear
29,97942,25545,25545,0.412291,0.616685,0.448814,0.654455,0.5,0.0,3.25,0.0,6.0,linear
30,97749,25291,25291,0.414236,0.619877,0.456137,0.662712,0.5,0.0,3.25,0.0,6.0,linear
31,97845,25064,25064,0.415265,0.620145,0.462698,0.669588,0.5,0.0,3.25,0.0,6.0,linear
32,97538,25028,25028,0.415895,0.62201,0.467732,0.676839,0.5,0.0,3.25,0.0,6.0,linear
33,96975,24801,24801,0.417449,0.624517,0.473653,0.684704,0.5,0.0,3.25,0.0,6.0,linear
34,96479,24438,24438,0.418531,0.62653,0.480887,0.693602,0.5,0.0,3.25,0.0,6.0,linear
35,95838,24130,24130,0.420342,0.628323,0.488162,0.701745,0.5,0.0,3.25,0.0,6.0,linear
36,95557,23982,23982,0.42046,0.628133,0.49349,0.706422,0.5,0.0,3.25,0.0,6.0,linear
37,95459,23848,23848,0.42118,0.629941,0.498792,0.714143,0.5,0.0,3.25,0.0,6.0,linear
38,95117,23575,23575,0.423003,0.632625,0.504711,0.72159,0.5,0.0,3.25,0.0,6.0,linear
39,95023,23369,23369,0.423805,0.633719,0.510318,0.727404,0.5,0.0,3.25,0.0,6.0,linear
40,94597,23407,23407,0.423689,0.633474,0.5149,0.732781,0.5,0.0,3.25,0.0,6.0,linear
41,94501,23575,23575,0.422779,0.631968,0.520134,0.737336,0.5,0.0,3.25,0.0,6.0,linear
42,94564,23588,23588,0.422486,0.631948,0.524997,0.742611,0.5,0.0,3.25,0.0,6.0,linear
43,94872,23513,23513,0.424884,0.63619,0.531413,0.750056,0.5,0.0,3.25,0.0,6.0,linear
44,94862,23200,23200,0.426337,0.638357,0.538278,0.757676,0.5,0.0,3.25,0.0,6.0,linear
45,94673,23029,23029,0.427528,0.640373,0.543217,0.763923,0.5,0.0,3.25,0.0,6.0,linear
46,94051,22738,22738,0.428042,0.641377,0.547758,0.768034,0.5,0.0,3.25,0.0,6.0,linear
47,93903,22583,22583,0.429877,0.643977,0.554208,0.774563,0.5,0.0,3.25,0.0,6.0,linear
48,93319,22307,22307,0.430419,0.644898,0.559837,0.779382,0.5,0.0,3.25,0.0,6.0,linear
49,93491,22317,22317,0.431446,0.645388,0.565401,0.784511,0.5,0.0,3.25,0.0,6.0,linear
50,93109,22216,22216,0.432535,0.646104,0.569475,0.788977,0.5,0.0,3.25,0.0,6.0,linear
51,92703,22232,22232,0.433853,0.648521,0.575238,0.793389,0.5,0.0,3.25,0.0,6.0,linear
52,92822,22114,22114,0.434506,0.650056,0.580512,0.799025,0.5,0.0,3.25,0.0,6.0,linear
53,92768,21954,21954,0.434301,0.65119,0.583796,0.802828,0.5,0.0,3.25,0.0,6.0,linear
54,92556,21714,21714,0.435694,0.653103,0.587863,0.80641,0.5,0.0,3.25,0.0,6.0,linear
55,92592,21548,21548,0.437254,0.65384,0.59172,0.809835,0.5,0.0,3.25,0.0,6.0,linear
56,91930,21474,21474,0.43801,0.654434,0.596723,0.81441,0.5,0.0,3.25,0.0,6.0,linear
57,91604,21298,21298,0.438386,0.654538,0.600594,0.818042,0.5,0.0,3.25,0.0,6.0,linear
58,91806,21372,21372,0.438308,0.655381,0.605568,0.822894,0.5,0.0,3.25,0.0,6.0,linear
59,91848,21143,21143,0.439861,0.65744,0.610938,0.828035,0.5,0.0,3.25,0.0,6.0,linear
60,91790,21225,21225,0.441513,0.659863,0.613364,0.830775,0.5,0.0,3.25,0.0,6.0,linear
61,90848,20872,20872,0.4426,0.662406,0.618155,0.833706,0.5,0.0,3.25,0.0,6.0,linear
62,91257,20772,20772,0.443476,0.663183,0.621834,0.836543,0.5,0.0,3.25,0.0,6.0,linear
63,90802,20642,20642,0.44352,0.663691,0.624969,0.839353,0.5,0.0,3.25,0.0,6.0,linear
64,90729,20590,20590,0.44507,0.665653,0.628729,0.843109,0.5,0.0,3.25,0.0,6.0,linear
65,90134,20413,20413,0.4456,0.665386,0.634242,0.847179,0.5,0.0,3.25,0.0,6.0,linear
66,90097,20369,20369,0.446199,0.666124,0.637089,0.849465,0.5,0.0,3.25,0.0,6.0,linear
67,89954,20283,20283,0.44722,0.668743,0.640049,0.852712,0.5,0.0,3.25,0.0,6.0,linear
68,89918,20216,20216,0.448294,0.669809,0.643249,0.855522,0.5,0.0,3.25,0.0,6.0,linear
69,89477,20103,20103,0.449589,0.673325,0.645692,0.858534,0.5,0.0,3.25,0.0,6.0,linear
70,89352,19780,19780,0.450756,0.674628,0.649609,0.860764,0.5,0.0,3.25,0.0,6.0,linear
71,89054,19701,19701,0.45116,0.673774,0.651433,0.861865,0.5,0.0,3.25,0.0,6.0,linear
72,88635,19517,19517,0.451574,0.674277,0.655057,0.864006,0.5,0.0,3.25,0.0,6.0,linear
73,88034,19360,19360,0.451906,0.674939,0.657917,0.866085,0.5,0.0,3.25,0.0,6.0,linear
74,88273,19246,19246,0.454168,0.677196,0.661273,0.868244,0.5,0.0,3.25,0.0,6.0,linear
75,88152,19116,19116,0.454854,0.678782,0.662366,0.86958,0.5,0.0,3.25,0.0,6.0,linear
76,88055,19111,19111,0.453022,0.675939,0.665012,0.871802,0.5,0.0,3.25,0.0,6.0,linear
77,87569,19092,19092,0.454,0.677855,0.667256,0.874704,0.5,0.0,3.25,0.0,6.0,linear
78,87340,18850,18850,0.454443,0.67733,0.670587,0.876866,0.5,0.0,3.25,0.0,6.0,linear
79,87661,19020,19020,0.45521,0.676992,0.673619,0.879323,0.5,0.0,3.25,0.0,6.0,linear
80,86967,18954,18954,0.454558,0.67748,0.675836,0.881543,0.5,0.0,3.25,0.0,6.0,linear
81,87651,18991,18991,0.454264,0.675911,0.678743,0.883359,0.5,0.0,3.25,0.0,6.0,linear
82,87602,19043,19043,0.456136,0.679704,0.683202,0.887068,0.5,0.0,3.25,0.0,6.0,linear
83,87609,19073,19073,0.455555,0.678501,0.685134,0.888035,0.5,0.0,3.25,0.0,6.0,linear
84,87381,18950,18950,0.457026,0.681994,0.688203,0.891473,0.5,0.0,3.25,0.0,6.0,linear
85,87260,18817,18817,0.456702,0.682231,0.690657,0.892368,0.5,0.0,3.25,0.0,6.0,linear
86,86658,18709,18709,0.456779,0.681808,0.692465,0.892947,0.5,0.0,3.25,0.0,6.0,linear
87,86540,18633,18633,0.458088,0.682591,0.694966,0.894011,0.5,0.0,3.25,0.0,6.0,linear
88,86723,18762,18762,0.458245,0.682738,0.695923,0.894249,0.5,0.0,3.25,0.0,6.0,linear
89,86873,18665,18665,0.458567,0.682886,0.698243,0.894444,0.5,0.0,3.25,0.0,6.0,linear
90,86924,18630,18630,0.459815,0.685617,0.700811,0.896161,0.5,0.0,3.25,0.0,6.0,linear
91,86605,18388,18388,0.459121,0.68475,0.70159,0.896764,0.5,0.0,3.25,0.0,6.0,linear
92,86519,18349,18349,0.460262,0.685993,0.703687,0.898617,0.5,0.0,3.25,0.0,6.0,linear
93,86167,18191,18191,0.462347,0.68963,0.708693,0.902426,0.5,0.0,3.25,0.0,6.0,linear
94,85732,18058,18058,0.463366,0.690108,0.709003,0.902652,0.5,0.0,3.25,0.0,6.0,linear
95,85401,17970,17970,0.463433,0.68978,0.712083,0.904571,0.5,0.0,3.25,0.0,6.0,linear
96,85706,18039,18039,0.463728,0.689731,0.714291,0.905725,0.5,0.0,3.25,0.0,6.0,linear
97,85024,17871,17871,0.464864,0.691503,0.715341,0.90736,0.5,0.0,3.25,0.0,6.0,linear
98,85003,17646,17646,0.466305,0.693806,0.718341,0.909855,0.5,0.0,3.25,0.0,6.0,linear
99,84638,17466,17466,0.46661,0.69349,0.718824,0.910082,0.5,0.0,3.25,0.0,6.0,linear
100,84479,17295,17295,0.468975,0.697429,0.721825,0.911934,0.5,0.0,3.25,0.0,6.0,linear
101,83849,17246,17246,0.46871,0.696553,0.723964,0.912555,0.5,0.0,3.25,0.0,6.0,linear
102,84101,17134,17134,0.468821,0.696181,0.726548,0.914468,0.5,0.0,3.25,0.0,6.0,linear
103,83882,17181,17181,0.468524,0.694125,0.728725,0.916171,0.5,0.0,3.25,0.0,6.0,linear
104,83421,17218,17218,0.46993,0.696903,0.731735,0.919478,0.5,0.0,3.25,0.0,6.0,linear
105,83351,16909,16909,0.472963,0.701607,0.734504,0.920851,0.5,0.0,3.25,0.0,6.0,linear
106,82810,16684,16684,0.475024,0.705541,0.736064,0.922377,0.5,0.0,3.25,0.0,6.0,linear
107,82395,16331,16331,0.47683,0.70704,0.739312,0.924001,0.5,0.0,3.25,0.0,6.0,linear
108,82656,16365,16365,0.479193,0.71019,0.74177,0.924893,0.5,0.0,3.25,0.0,6.0,linear
109,82123,16138,16138,0.479127,0.710771,0.745692,0.927608,0.5,0.0,3.25,0.0,6.0,linear
110,81956,15965,15965,0.482189,0.715065,0.748554,0.928433,0.5,0.0,3.25,0.0,6.0,linear
111,81143,15654,15654,0.482318,0.713758,0.749684,0.929051,0.5,0.0,3.25,0.0,6.0,linear
112,81217,15781,15781,0.4826,0.71335,0.750922,0.9298,0.5,0.0,3.25,0.0,6.0,linear
113,81336,15697,15697,0.485322,0.716837,0.754394,0.930884,0.5,0.0,3.25,0.0,6.0,linear
114,80928,15454,15454,0.487055,0.718297,0.758483,0.934213,0.5,0.0,3.25,0.0,6.0,linear
115,80194,15223,15223,0.487329,0.718955,0.761323,0.935231,0.5,0.0,3.25,0.0,6.0,linear
116,79835,15091,15091,0.48718,0.717484,0.763148,0.935187,0.5,0.0,3.25,0.0,6.0,linear
117,79134,14905,14905,0.4874,0.718007,0.764482,0.935603,0.5,0.0,3.25,0.0,6.0,linear
118,79161,14962,14962,0.488804,0.718359,0.76459,0.93579,0.5,0.0,3.25,0.0,6.0,linear
119,78402,14847,14847,0.489535,0.719881,0.765987,0.936707,0.5,0.0,3.25,0.0,6.0,linear
120,78430,14892,14892,0.49028,0.720932,0.766769,0.937195,0.5,0.0,3.25,0.0,6.0,linear
121,78344,14855,14855,0.491816,0.723001,0.768753,0.938435,0.5,0.0,3.25,0.0,6.0,linear
122,78308,14638,14638,0.491579,0.722738,0.76994,0.940186,0.5,0.0,3.25,0.0,6.0,linear
123,78859,14736,14736,0.493392,0.723385,0.772449,0.940166,0.5,0.0,3.25,0.0,6.0,linear
124,78331,14611,14611,0.494573,0.727234,0.775469,0.942513,0.5,0.0,3.25,0.0,6.0,linear
125,77839,14395,14395,0.494467,0.728217,0.776669,0.943245,0.5,0.0,3.25,0.0,6.0,linear
126,77422,14231,14231,0.49548,0.729698,0.77846,0.943863,0.5,0.0,3.25,0.0,6.0,linear
127,77218,13852,13852,0.498682,0.732908,0.781924,0.945527,0.5,0.0,3.25,0.0,6.0,linear
128,76757,13788,13788,0.501183,0.735502,0.783393,0.946218,0.5,0.0,3.25,0.0,6.0,linear
129,76029,13490,13490,0.503664,0.738153,0.786,0.94678,0.5,0.0,3.25,0.0,6.0,linear
130,75430,13304,13304,0.504284,0.737869,0.786121,0.947432,0.5,0.0,3.25,0.0,6.0,linear
131,75421,13179,13179,0.507068,0.740879,0.789187,0.949279,0.5,0.0,3.25,0.0,6.0,linear
132,74884,12946,12946,0.50764,0.742246,0.790481,0.950374,0.5,0.0,3.25,0.0,6.0,linear
133,74859,12879,12879,0.509412,0.74114,0.793193,0.950657,0.5,0.0,3.25,0.0,6.0,linear
134,74367,12886,12886,0.511345,0.743899,0.796026,0.951119,0.5,0.0,3.25,0.0,6.0,linear
135,73533,12694,12694,0.511745,0.744485,0.797036,0.950231,0.5,0.0,3.25,0.0,6.0,linear
136,73452,12600,12600,0.51305,0.745378,0.798404,0.95118,0.5,0.0,3.25,0.0,6.0,linear
137,73438,12422,12422,0.515635,0.749675,0.799642,0.952617,0.5,0.0,3.25,0.0,6.0,linear
138,72848,12303,12303,0.516219,0.749821,0.800731,0.952879,0.5,0.0,3.25,0.0,6.0,linear
139,72418,12015,12015,0.518809,0.753623,0.803427,0.954203,0.5,0.0,3.25,0.0,6.0,linear
140,72350,11916,11916,0.521963,0.75625,0.803903,0.954671,0.5,0.0,3.25,0.0,6.0,linear
141,71593,11673,11673,0.5245,0.759033,0.804996,0.955556,0.5,0.0,3.25,0.0,6.0,linear
142,70997,11387,11387,0.524775,0.759564,0.803566,0.955196,0.5,0.0,3.25,0.0,6.0,linear
143,70694,11273,11273,0.526884,0.761416,0.80598,0.957103,0.5,0.0,3.25,0.0,6.0,linear
144,70115,11097,11097,0.529862,0.764873,0.80884,0.95709,0.5,0.0,3.25,0.0,6.0,linear
145,69642,10922,10922,0.532446,0.765605,0.808867,0.956508,0.5,0.0,3.25,0.0,6.0,linear
146,68397,10677,10677,0.537171,0.770647,0.812558,0.958955,0.5,0.0,3.25,0.0,6.0,linear
147,67841,10377,10377,0.540341,0.77358,0.815072,0.960234,0.5,0.0,3.25,0.0,6.0,linear
148,67397,10209,10209,0.543276,0.776527,0.817443,0.961693,0.5,0.0,3.25,0.0,6.0,linear
149,66565,9848,9848,0.547606,0.781214,0.81823,0.961637,0.5,0.0,3.25,0.0,6.0,linear
150,65944,9631,9631,0.551768,0.785371,0.819313,0.961121,0.5,0.0,3.25,0.0,6.0,linear
151,65350,9286,9286,0.557281,0.788848,0.820834,0.960906,0.5,0.0,3.25,0.0,6.0,linear
152,64046,8891,8891,0.560872,0.792445,0.822012,0.960713,0.5,0.0,3.25,0.0,6.0,linear
153,63210,8588,8588,0.567198,0.79738,0.825476,0.962937,0.5,0.0,3.25,0.0,6.0,linear
154,62044,8122,8122,0.57205,0.801677,0.827228,0.963984,0.5,0.0,3.25,0.0,6.0,linear
155,61260,7930,7930,0.576907,0.803376,0.829649,0.964785,0.5,0.0,3.25,0.0,6.0,linear
156,60080,7597,7597,0.580718,0.807825,0.831309,0.96548,0.5,0.0,3.25,0.0,6.0,linear
157,59153,7306,7306,0.588735,0.813541,0.834461,0.966951,0.5,0.0,3.25,0.0,6.0,linear
158,58191,6952,6952,0.595682,0.819712,0.839249,0.968779,0.5,0.0,3.25,0.0,6.0,linear
159,57154,6586,6586,0.604258,0.82584,0.844794,0.970967,0.5,0.0,3.25,0.0,6.0,linear
160,55881,6149,6149,0.613274,0.834497,0.849294,0.972106,0.5,0.0,3.25,0.0,6.0,linear
161,54050,5651,5651,0.624287,0.842895,0.856395,0.974572,0.5,0.0,3.25,0.0,6.0,linear
162,53060,5329,5329,0.63451,0.848962,0.861689,0.975389,0.5,0.0,3.25,0.0,6.0,linear
163,51545,4885,4885,0.644378,0.85619,0.866836,0.976848,0.5,0.0,3.25,0.0,6.0,linear
164,50503,4563,4563,0.653729,0.861851,0.870373,0.978627,0.5,0.0,3.25,0.0,6.0,linear
165,49354,4169,4169,0.666788,0.870456,0.874683,0.980255,0.5,0.0,3.25,0.0,6.0,linear
166,48020,3821,3821,0.682927,0.881308,0.882177,0.982375,0.5,0.0,3.25,0.0,6.0,linear
167,46365,3323,3323,0.695704,0.889123,0.888695,0.983984,0.5,0.0,3.25,0.0,6.0,linear
168,44838,2947,2947,0.712777,0.897902,0.895942,0.98598,0.5,0.0,3.25,0.0,6.0,linear
169,43422,2595,2595,0.733459,0.907741,0.905717,0.98738,0.5,0.0,3.25,0.0,6.0,linear
170,41536,2263,2263,0.752989,0.916399,0.912145,0.988829,0.5,0.0,3.25,0.0,6.0,linear
171,39956,1937,1937,0.770267,0.926704,0.919996,0.989595,0.5,0.0,3.25,0.0,6.0,linear
172,38960,1630,1630,0.792018,0.936926,0.927431,0.991386,0.5,0.0,3.25,0.0,6.0,linear
173,37704,1331,1331,0.813535,0.945708,0.934698,0.992467,0.5,0.0,3.25,0.0,6.0,linear
174,36205,1065,1065,0.836206,0.955594,0.942316,0.994148,0.5,0.0,3.25,0.0,6.0,linear
175,35196,856,856,0.860849,0.963405,0.952208,0.995257,0.5,0.0,3.25,0.0,6.0,linear
176,33871,695,695,0.882638,0.970062,0.958601,0.995688,0.5,0.0,3.25,0.0,6.0,linear
177,33040,533,533,0.901755,0.977196,0.966048,0.996303,0.5,0.0,3.25,0.0,6.0,linear
178,32514,371,371,0.922235,0.983849,0.973296,0.997289,0.5,0.0,3.25,0.0,6.0,linear
179,31745,243,243,0.940618,0.988281,0.979204,0.997784,0.5,0.0,3.25,0.0,6.0,linear
180,31094,165,165,0.956309,0.991782,0.984537,0.998683,0.5,0.0,3.25,0.0,6.0,linear
181,30526,117,117,0.967988,0.994373,0.988054,0.999067,0.5,0.0,3.25,0.0,6.0,linear
182,29948,73,73,0.977348,0.996548,0.990795,0.999375,0.5,0.0,3.25,0.0,6.0,linear
183,29815,38,38,0.984513,0.998139,0.993702,0.999601,0.5,0.0,3.25,0.0,6.0,linear
184,29532,25,25,0.990671,0.998819,0.995884,0.99973,0.5,0.0,3.25,0.0,6.0,linear
185,29465,16,16,0.993791,0.999323,0.997209,0.999865,0.5,0.0,3.25,0.0,6.0,linear
186,29318,6,6,0.996612,0.999728,0.998366,0.999966,0.5,0.0,3.25,0.0,6.0,linear
187,29095,2,2,0.998489,0.999931,0.999382,1.0,0.5,0.0,3.25,0.0,6.0,linear
188,29091,0,0,0.99945,1.0,0.999725,1.0,0.5,0.0,3.25,0.0,6.0,linear

