generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77939,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78917,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80112,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80549,51022,51022,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78778,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77061,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,76986,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78483,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80034,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79305,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88591,49907,49907,0.101191,0.112781,0.101191,0.112781,0.5,0.0,1.75,0.0,6.0,linear
13,93261,48827,48827,0.160384,0.189573,0.160384,0.189573,0.5,0.0,1.75,0.0,6.0,linear
14,89543,45603,45603,0.187609,0.243347,0.187497,0.243124,0.5,0.0,1.75,0.0,6.0,linear
15,88097,42633,42633,0.213061,0.298174,0.212709,0.29747,0.5,0.0,1.75,0.0,6.0,linear
16,89026,40503,40503,0.237649,0.350868,0.236673,0.348852,0.5,0.0,1.75,0.0,6.0,linear
17,89832,38389,38389,0.258471,0.395086,0.256502,0.391055,0.5,0.0,1.75,0.0,6.0,linear
18,90272,36361,36361,0.275315,0.429514,0.273085,0.424595,0.5,0.0,1.75,0.0,6.0,linear
19,90465,34757,34757,0.287208,0.454674,0.285017,0.44918,0.5,0.0,1.75,0.0,6.0,linear
20,90389,33749,33749,0.292943,0.46815,0.29167,0.463344,0.5,0.0,1.75,0.0,6.0,linear
21,90635,33145,33145,0.297875,0.47845,0.298698,0.475976,0.5,0.0,1.75,0.0,6.0,linear
22,90426,32440,32440,0.3028,0.486903,0.306795,0.488089,0.5,0.0,1.75,0.0,6.0,linear
23,90169,31906,31906,0.306044,0.493415,0.312965,0.497401,0.5,0.0,1.75,0.0,6.0,linear
24,90008,31602,31602,0.307664,0.496879,0.319801,0.507593,0.5,0.0,1.75,0.0,6.0,linear
25,90122,31150,31150,0.308956,0.500315,0.326276,0.517789,0.5,0.0,1.75,0.0,6.0,linear
26,90391,31068,31068,0.310934,0.503155,0.333849,0.527187,0.5,0.0,1.75,0.0,6.0,linear
27,90280,30983,30983,0.312298,0.505509,0.34136,0.538206,0.5,0.0,1.75,0.0,6.0,linear
28,89932,30662,30662,0.312903,0.506224,0.347412,0.545972,0.5,0.0,1.75,0.0,6.0,linear
29,90082,30767,30767,0.31425,0.509146,0.353666,0.554863,0.5,0.0,1.75,0.0,6.0,linear
30,89408,30651,30651,0.311928,0.505799,0.356926,0.558886,0.5,0.0,1.75,0.0,6.0,linear
31,89811,30737,30737,0.312945,0.506855,0.363967,0.568107,0.5,0.0,1.75,0.0,6.0,linear
32,89841,30676,30676,0.313227,0.507853,0.370274,0.576691,0.5,0.0,1.75,0.0,6.0,linear
33,89782,30443,30443,0.314945,0.510874,0.376229,0.585282,0.5,0.0,1.75,0.0,6.0,linear
34,89504,30115,30115,0.314334,0.510386,0.382024,0.593457,0.5,0.0,1.75,0.0,6.0,linear
35,89256,30235,30235,0.314146,0.510288,0.386644,0.599251,0.5,0.0,1.75,0.0,6.0,linear
36,89278,30118,30118,0.316156,0.5131,0.39405,0.608203,0.5,0.0,1.75,0.0,6.0,linear
37,88930,30190,30190,0.315623,0.513568,0.398367,0.613975,0.5,0.0,1.75,0.0,6.0,linear
38,89184,30096,30096,0.316661,0.514297,0.404257,0.621409,0.5,0.0,1.75,0.0,6.0,linear
39,88950,29975,29975,0.316035,0.513914,0.408824,0.626826,0.5,0.0,1.75,0.0,6.0,linear
40,89351,30005,30005,0.314977,0.511366,0.4134,0.631284,0.5,0.0,1.75,0.0,6.0,linear
41,89081,30024,30024,0.316071,0.513135,0.418816,0.638353,0.5,0.0,1.75,0.0,6.0,linear
42,89052,29833,29833,0.317083,0.514271,0.425563,0.647576,0.5,0.0,1.75,0.0,6.0,linear
43,88969,30080,30080,0.316351,0.513639,0.429338,0.65236,0.5,0.0,1.75,0.0,6.0,linear
44,89333,30116,30116,0.317123,0.514214,0.434559,0.658348,0.5,0.0,1.75,0.0,6.0,linear
45,89144,30137,30137,0.317365,0.515715,0.439084,0.664946,0.5,0.0,1.75,0.0,6.0,linear
46,89050,29755,29755,0.318061,0.51606,0.44399,0.670229,0.5,0.0,1.75,0.0,6.0,linear
47,88933,29794,29794,0.318442,0.517633,0.448154,0.676133,0.5,0.0,1.75,0.0,6.0,linear
48,88981,29640,29640,0.318502,0.517275,0.450771,0.678952,0.5,0.0,1.75,0.0,6.0,linear
49,88806,29605,29605,0.31912,0.518902,0.455001,0.684029,0.5,0.0,1.75,0.0,6.0,linear
50,88636,29686,29686,0.318936,0.518408,0.458328,0.688039,0.5,0.0,1.75,0.0,6.0,linear
51,88793,29641,29641,0.31874,0.518006,0.46251,0.692331,0.5,0.0,1.75,0.0,6.0,linear
52,89195,29697,29697,0.318577,0.51701,0.467169,0.697539,0.5,0.0,1.75,0.0,6.0,linear
53,88973,29772,29772,0.317757,0.515866,0.471323,0.702216,0.5,0.0,1.75,0.0,6.0,linear
54,88981,29972,29972,0.317366,0.515153,0.474959,0.706026,0.5,0.0,1.75,0.0,6.0,linear
55,88859,29951,29951,0.317104,0.515629,0.477994,0.709411,0.5,0.0,1.75,0.0,6.0,linear
56,89065,29829,29829,0.318103,0.517793,0.481548,0.713093,0.5,0.0,1.75,0.0,6.0,linear
57,89117,29863,29863,0.31716,0.515819,0.483765,0.714762,0.5,0.0,1.75,0.0,6.0,linear
58,88871,29814,29814,0.319035,0.519041,0.488678,0.719844,0.5,0.0,1.75,0.0,6.0,linear
59,88763,29681,29681,0.319457,0.520139,0.491837,0.723756,0.5,0.0,1.75,0.0,6.0,linear
60,88560,29484,29484,0.3209,0.52203,0.49714,0.73014,0.5,0.0,1.75,0.0,6.0,linear
61,88611,29406,29406,0.321504,0.523307,0.500375,0.734145,0.5,0.0,1.75,0.0,6.0,linear
62,88656,29314,29314,0.32058,0.521181,0.502997,0.737132,0.5,0.0,1.75,0.0,6.0,linear
63,88620,29625,29625,0.319075,0.518628,0.505872,0.740217,0.5,0.0,1.75,0.0,6.0,linear
64,89160,29847,29847,0.319624,0.519513,0.510014,0.745179,0.5,0.0,1.75,0.0,6.0,linear
65,89006,29794,29794,0.319453,0.520677,0.5124,0.746505,0.5,0.0,1.75,0.0,6.0,linear
66,88557,29504,29504,0.319972,0.522083,0.515777,0.749483,0.5,0.0,1.75,0.0,6.0,linear
67,88709,29507,29507,0.321068,0.523559,0.519565,0.753814,0.5,0.0,1.75,0.0,6.0,linear
68,88740,29389,29389,0.322239,0.523807,0.522953,0.75707,0.5,0.0,1.75,0.0,6.0,linear
69,88726,29430,29430,0.320758,0.521795,0.524722,0.759391,0.5,0.0,1.75,0.0,6.0,linear
70,88507,29220,29220,0.31981,0.519844,0.526789,0.761534,0.5,0.0,1.75,0.0,6.0,linear
71,88510,29337,29337,0.320285,0.520765,0.528231,0.762709,0.5,0.0,1.75,0.0,6.0,linear
72,88846,29511,29511,0.320738,0.52166,0.532429,0.765724,0.5,0.0,1.75,0.0,6.0,linear
73,89030,29498,29498,0.320355,0.520905,0.535036,0.768608,0.5,0.0,1.75,0.0,6.0,linear
74,88753,29474,29474,0.320247,0.520252,0.537266,0.77001,0.5,0.0,1.75,0.0,6.0,linear
75,88672,29469,29469,0.320025,0.520414,0.540236,0.773099,0.5,0.0,1.75,0.0,6.0,linear
76,88721,29396,29396,0.320206,0.521052,0.543164,0.776338,0.5,0.0,1.75,0.0,6.0,linear
77,88800,29499,29499,0.3207,0.521843,0.545995,0.779063,0.5,0.0,1.75,0.0,6.0,linear
78,88833,29478,29478,0.321118,0.521652,0.549211,0.781933,0.5,0.0,1.75,0.0,6.0,linear
79,88754,29337,29337,0.32298,0.525571,0.55256,0.78552,0.5,0.0,1.75,0.0,6.0,linear
80,88781,29325,29325,0.323145,0.525969,0.555571,0.787713,0.5,0.0,1.75,0.0,6.0,linear
81,88309,29101,29101,0.32249,0.525639,0.556035,0.788466,0.5,0.0,1.75,0.0,6.0,linear
