generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77964,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79667,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80704,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79258,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77421,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76345,48858,48858,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78770,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79665,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78563,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77838,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90580,50153,50153,0.113541,0.126485,0.113541,0.126485,0.5,0.0,2.0,0.0,6.0,linear
13,96270,49090,49090,0.177267,0.208753,0.177267,0.208753,0.5,0.0,2.0,0.0,6.0,linear
14,92202,45558,45558,0.204471,0.261983,0.204357,0.261755,0.5,0.0,2.0,0.0,6.0,linear
15,89678,42047,42047,0.232354,0.320752,0.232006,0.320055,0.5,0.0,2.0,0.0,6.0,linear
16,90360,39716,39716,0.257981,0.374903,0.257069,0.373046,0.5,0.0,2.0,0.0,6.0,linear
17,91617,37614,37614,0.277849,0.418161,0.276157,0.414656,0.5,0.0,2.0,0.0,6.0,linear
18,91979,35426,35426,0.292378,0.449955,0.289862,0.444503,0.5,0.0,2.0,0.0,6.0,linear
19,92282,34070,34070,0.30525,0.47686,0.302738,0.470642,0.5,0.0,2.0,0.0,6.0,linear
20,92734,33029,33029,0.313293,0.492224,0.311168,0.48571,0.5,0.0,2.0,0.0,6.0,linear
21,92422,32025,32025,0.318696,0.503912,0.319099,0.500244,0.5,0.0,2.0,0.0,6.0,linear
22,91899,31182,31182,0.321938,0.510377,0.32554,0.510363,0.5,0.0,2.0,0.0,6.0,linear
23,91498,30701,30701,0.325282,0.516639,0.333364,0.522286,0.5,0.0,2.0,0.0,6.0,linear
24,91498,30485,30485,0.328182,0.522023,0.340574,0.532414,0.5,0.0,2.0,0.0,6.0,linear
25,91153,30082,30082,0.328731,0.523759,0.346512,0.540948,0.5,0.0,2.0,0.0,6.0,linear
26,91517,29945,29945,0.330461,0.526395,0.35317,0.549111,0.5,0.0,2.0,0.0,6.0,linear
27,91118,29715,29715,0.330424,0.527466,0.359332,0.55863,0.5,0.0,2.0,0.0,6.0,linear
28,90941,29443,29443,0.33321,0.531756,0.368243,0.571265,0.5,0.0,2.0,0.0,6.0,linear
29,90349,29317,29317,0.333922,0.533611,0.375501,0.581341,0.5,0.0,2.0,0.0,6.0,linear
30,90767,29202,29202,0.336139,0.536575,0.383,0.590484,0.5,0.0,2.0,0.0,6.0,linear
31,90915,29217,29217,0.335095,0.534969,0.387032,0.594858,0.5,0.0,2.0,0.0,6.0,linear
32,90828,29103,29103,0.335591,0.536053,0.393604,0.603827,0.5,0.0,2.0,0.0,6.0,linear
33,90364,28858,28858,0.335354,0.535747,0.399595,0.611803,0.5,0.0,2.0,0.0,6.0,linear
34,90380,28881,28881,0.335827,0.536592,0.406034,0.61918,0.5,0.0,2.0,0.0,6.0,linear
35,90124,28865,28865,0.336014,0.536955,0.410309,0.625474,0.5,0.0,2.0,0.0,6.0,linear
36,90322,29005,29005,0.334679,0.534306,0.413768,0.628852,0.5,0.0,2.0,0.0,6.0,linear
37,90580,29135,29135,0.334533,0.534534,0.419603,0.637518,0.5,0.0,2.0,0.0,6.0,linear
38,90839,29364,29364,0.336121,0.537137,0.426258,0.645089,0.5,0.0,2.0,0.0,6.0,linear
39,90199,29008,29008,0.335365,0.536792,0.430103,0.64987,0.5,0.0,2.0,0.0,6.0,linear
40,90271,28935,28935,0.337859,0.541097,0.437387,0.658535,0.5,0.0,2.0,0.0,6.0,linear
41,90046,28479,28479,0.338412,0.542053,0.442565,0.665204,0.5,0.0,2.0,0.0,6.0,linear
42,90123,28413,28413,0.33918,0.543075,0.448001,0.672058,0.5,0.0,2.0,0.0,6.0,linear
43,90061,28400,28400,0.340305,0.544166,0.454845,0.679201,0.5,0.0,2.0,0.0,6.0,linear
44,89820,28405,28405,0.339331,0.543308,0.458009,0.682755,0.5,0.0,2.0,0.0,6.0,linear
45,89605,28161,28161,0.338525,0.542162,0.46215,0.686543,0.5,0.0,2.0,0.0,6.0,linear
46,89813,28294,28294,0.338322,0.542167,0.465214,0.690881,0.5,0.0,2.0,0.0,6.0,linear
47,89989,28408,28408,0.339639,0.544,0.470682,0.69751,0.5,0.0,2.0,0.0,6.0,linear
48,89775,28163,28163,0.341618,0.547256,0.476586,0.705807,0.5,0.0,2.0,0.0,6.0,linear
49,89828,28269,28269,0.341571,0.546629,0.480629,0.70963,0.5,0.0,2.0,0.0,6.0,linear
50,89600,28146,28146,0.340615,0.54659,0.484048,0.713923,0.5,0.0,2.0,0.0,6.0,linear
51,89242,28144,28144,0.340584,0.546432,0.488386,0.718044,0.5,0.0,2.0,0.0,6.0,linear
52,89407,28078,28078,0.341482,0.546694,0.492215,0.720711,0.5,0.0,2.0,0.0,6.0,linear
53,90068,28334,28334,0.342396,0.547994,0.497215,0.726164,0.5,0.0,2.0,0.0,6.0,linear
54,89264,28072,28072,0.341255,0.547312,0.50003,0.730079,0.5,0.0,2.0,0.0,6.0,linear
55,89361,28145,28145,0.343071,0.550046,0.503812,0.734399,0.5,0.0,2.0,0.0,6.0,linear
56,89046,27962,27962,0.342028,0.548348,0.507118,0.737931,0.5,0.0,2.0,0.0,6.0,linear
57,88916,27844,27844,0.343186,0.549097,0.510858,0.742001,0.5,0.0,2.0,0.0,6.0,linear
58,89360,28122,28122,0.341687,0.547125,0.513572,0.744408,0.5,0.0,2.0,0.0,6.0,linear
59,89708,28011,28011,0.343446,0.550329,0.518072,0.750188,0.5,0.0,2.0,0.0,6.0,linear
