generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78675,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78685,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78898,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79543,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78930,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78997,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78449,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78257,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78559,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79529,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78836,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103265,49437,49437,0.207824,0.221112,0.207824,0.221112,0.5,0.0,4.25,0.0,6.0,linear
13,114493,47858,47858,0.300475,0.333786,0.300475,0.333786,0.5,0.0,4.25,0.0,6.0,linear
14,111677,44574,44574,0.327786,0.389056,0.327671,0.388827,0.5,0.0,4.25,0.0,6.0,linear
15,110238,41128,41128,0.353488,0.445584,0.353177,0.444963,0.5,0.0,4.25,0.0,6.0,linear
16,110098,37985,37985,0.378022,0.498431,0.377237,0.496808,0.5,0.0,4.25,0.0,6.0,linear
17,109627,34669,34669,0.399633,0.545523,0.398418,0.542941,0.5,0.0,4.25,0.0,6.0,linear
18,109773,31756,31756,0.415645,0.578721,0.414088,0.575298,0.5,0.0,4.25,0.0,6.0,linear
19,109684,29544,29544,0.428026,0.60384,0.426672,0.599826,0.5,0.0,4.25,0.0,6.0,linear
20,109427,27911,27911,0.436577,0.620378,0.435922,0.616457,0.5,0.0,4.25,0.0,6.0,linear
21,108579,26803,26803,0.442283,0.631768,0.44334,0.629148,0.5,0.0,4.25,0.0,6.0,linear
22,107231,26026,26026,0.446416,0.639337,0.450124,0.639364,0.5,0.0,4.25,0.0,6.0,linear
23,106562,25283,25283,0.453033,0.650104,0.460881,0.654402,0.5,0.0,4.25,0.0,6.0,linear
24,105943,24486,24486,0.45828,0.657642,0.470174,0.665961,0.5,0.0,4.25,0.0,6.0,linear
25,104927,23757,23757,0.462848,0.665452,0.479623,0.678486,0.5,0.0,4.25,0.0,6.0,linear
26,104249,23073,23073,0.466379,0.669896,0.487376,0.687484,0.5,0.0,4.25,0.0,6.0,linear
27,103043,22432,22432,0.469951,0.67596,0.496056,0.698053,0.5,0.0,4.25,0.0,6.0,linear
28,102312,21929,21929,0.472531,0.67925,0.5039,0.707305,0.5,0.0,4.25,0.0,6.0,linear
29,101796,21582,21582,0.476063,0.684754,0.511821,0.71747,0.5,0.0,4.25,0.0,6.0,linear
30,100635,20924,20924,0.479195,0.68867,0.520392,0.726555,0.5,0.0,4.25,0.0,6.0,linear
31,100186,20605,20605,0.481826,0.68935,0.526747,0.731785,0.5,0.0,4.25,0.0,6.0,linear
