generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78019,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79130,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79612,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79685,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79282,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78094,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77196,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77610,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78852,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79287,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106065,49364,49364,0.226187,0.241034,0.226187,0.241034,0.5,0.0,4.75,0.0,6.0,linear
13,119543,48040,48040,0.322607,0.357611,0.322607,0.357611,0.5,0.0,4.75,0.0,6.0,linear
14,117111,44601,44601,0.350718,0.412906,0.350631,0.412732,0.5,0.0,4.75,0.0,6.0,linear
15,114772,40831,40831,0.376716,0.470992,0.376396,0.470353,0.5,0.0,4.75,0.0,6.0,linear
16,115015,37612,37612,0.403891,0.526582,0.403358,0.52549,0.5,0.0,4.75,0.0,6.0,linear
17,113955,33858,33858,0.424158,0.573726,0.423201,0.571626,0.5,0.0,4.75,0.0,6.0,linear
18,113519,30763,30763,0.440611,0.608738,0.439593,0.606236,0.5,0.0,4.75,0.0,6.0,linear
19,113151,28529,28529,0.45386,0.634746,0.452739,0.631119,0.5,0.0,4.75,0.0,6.0,linear
20,112656,26599,26599,0.463592,0.65225,0.463284,0.648822,0.5,0.0,4.75,0.0,6.0,linear
21,111511,24983,24983,0.471894,0.666135,0.472689,0.663106,0.5,0.0,4.75,0.0,6.0,linear
22,110209,23756,23756,0.479487,0.678665,0.483136,0.678482,0.5,0.0,4.75,0.0,6.0,linear
23,108861,22852,22852,0.484879,0.685702,0.49206,0.689025,0.5,0.0,4.75,0.0,6.0,linear
24,107241,21847,21847,0.490682,0.692777,0.502762,0.700841,0.5,0.0,4.75,0.0,6.0,linear
25,106488,21373,21373,0.496101,0.699482,0.51263,0.711755,0.5,0.0,4.75,0.0,6.0,linear
26,105062,20705,20705,0.500031,0.704335,0.522279,0.722414,0.5,0.0,4.75,0.0,6.0,linear
27,103771,20080,20080,0.503395,0.709262,0.530956,0.733052,0.5,0.0,4.75,0.0,6.0,linear
28,103125,19697,19697,0.506483,0.712195,0.539282,0.741121,0.5,0.0,4.75,0.0,6.0,linear
29,102185,19385,19385,0.509135,0.715767,0.548392,0.750203,0.5,0.0,4.75,0.0,6.0,linear
30,101409,18866,18866,0.512527,0.720339,0.556556,0.759655,0.5,0.0,4.75,0.0,6.0,linear
31,100823,18458,18458,0.514555,0.72229,0.564365,0.76717,0.5,0.0,4.75,0.0,6.0,linear
