generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77873,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78603,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79341,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79342,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77731,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77870,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77895,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78812,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79825,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79204,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105623,49310,49310,0.23083,0.249087,0.23083,0.249087,0.5,0.0,4.75,0.0,6.0,linear
13,117737,47086,47086,0.333078,0.376906,0.333078,0.376906,0.5,0.0,4.75,0.0,6.0,linear
14,114695,43066,43066,0.366155,0.444301,0.366027,0.444045,0.5,0.0,4.75,0.0,6.0,linear
15,112966,38674,38674,0.400935,0.51875,0.400524,0.517929,0.5,0.0,4.75,0.0,6.0,linear
16,111787,33928,33928,0.433425,0.585688,0.432732,0.584281,0.5,0.0,4.75,0.0,6.0,linear
17,110317,29202,29202,0.462345,0.646568,0.460973,0.64359,0.5,0.0,4.75,0.0,6.0,linear
18,110100,25182,25182,0.485503,0.689997,0.483513,0.68513,0.5,0.0,4.75,0.0,6.0,linear
19,107831,22043,22043,0.502542,0.720165,0.500802,0.714881,0.5,0.0,4.75,0.0,6.0,linear
20,105104,19443,19443,0.517559,0.741957,0.517288,0.737551,0.5,0.0,4.75,0.0,6.0,linear
21,101794,17418,17418,0.531178,0.758419,0.533933,0.756051,0.5,0.0,4.75,0.0,6.0,linear
22,98504,15658,15658,0.543084,0.771805,0.5492,0.771202,0.5,0.0,4.75,0.0,6.0,linear
23,95876,14342,14342,0.55514,0.782014,0.565625,0.78448,0.5,0.0,4.75,0.0,6.0,linear
24,92267,13284,13284,0.565665,0.790413,0.583023,0.799222,0.5,0.0,4.75,0.0,6.0,linear
25,89325,12245,12245,0.576855,0.80147,0.599545,0.813952,0.5,0.0,4.75,0.0,6.0,linear
26,86976,11127,11127,0.590047,0.814928,0.618347,0.830941,0.5,0.0,4.75,0.0,6.0,linear
