generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78088,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79991,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80047,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78700,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78401,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78512,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77655,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78314,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79275,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79571,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87556,49766,49766,0.0891788,0.100245,0.0891788,0.100245,0.5,0.0,1.5,0.0,6.0,linear
13,90253,48300,48300,0.142746,0.17228,0.142746,0.17228,0.5,0.0,1.5,0.0,6.0,linear
14,88129,45886,45886,0.167295,0.222771,0.167118,0.222415,0.5,0.0,1.5,0.0,6.0,linear
15,88044,43805,43805,0.191129,0.272045,0.190603,0.270993,0.5,0.0,1.5,0.0,6.0,linear
16,87186,41431,41431,0.215384,0.322162,0.214181,0.319725,0.5,0.0,1.5,0.0,6.0,linear
17,88068,39385,39385,0.236317,0.36479,0.234316,0.360646,0.5,0.0,1.5,0.0,6.0,linear
18,88067,37597,37597,0.250154,0.394353,0.247509,0.388602,0.5,0.0,1.5,0.0,6.0,linear
19,88771,36215,36215,0.262623,0.41953,0.260361,0.413669,0.5,0.0,1.5,0.0,6.0,linear
20,89219,35173,35173,0.270205,0.436823,0.268684,0.431255,0.5,0.0,1.5,0.0,6.0,linear
21,88770,34075,34075,0.276238,0.44901,0.276021,0.444478,0.5,0.0,1.5,0.0,6.0,linear
22,89307,33738,33738,0.279555,0.457098,0.281002,0.453793,0.5,0.0,1.5,0.0,6.0,linear
23,89270,33383,33383,0.282616,0.462988,0.287583,0.464466,0.5,0.0,1.5,0.0,6.0,linear
24,89095,33092,33092,0.284163,0.46709,0.293451,0.474443,0.5,0.0,1.5,0.0,6.0,linear
