generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77945,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80045,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80677,50949,50949,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79041,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78073,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76838,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77859,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78800,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78656,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79230,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88367,50461,50461,0.0889436,0.101249,0.0889436,0.101249,0.5,0.0,1.5,0.0,6.0,linear
13,91342,49138,49138,0.145463,0.176754,0.145463,0.176754,0.5,0.0,1.5,0.0,6.0,linear
14,87232,45692,45692,0.173471,0.232056,0.17336,0.231835,0.5,0.0,1.5,0.0,6.0,linear
15,85180,42582,42582,0.202157,0.292455,0.201751,0.291643,0.5,0.0,1.5,0.0,6.0,linear
16,86227,40195,40195,0.228274,0.347993,0.227372,0.346179,0.5,0.0,1.5,0.0,6.0,linear
17,86644,37481,37481,0.250385,0.393399,0.248509,0.389553,0.5,0.0,1.5,0.0,6.0,linear
18,86979,35349,35349,0.267158,0.429829,0.265002,0.42501,0.5,0.0,1.5,0.0,6.0,linear
19,87593,33893,33893,0.279902,0.455555,0.277507,0.449429,0.5,0.0,1.5,0.0,6.0,linear
20,87436,32643,32643,0.288712,0.473596,0.287413,0.46808,0.5,0.0,1.5,0.0,6.0,linear
21,87487,31857,31857,0.294953,0.486194,0.296047,0.483149,0.5,0.0,1.5,0.0,6.0,linear
22,87690,31231,31231,0.299184,0.495018,0.303126,0.494995,0.5,0.0,1.5,0.0,6.0,linear
23,87108,30799,30799,0.302562,0.50151,0.311376,0.50791,0.5,0.0,1.5,0.0,6.0,linear
24,86855,30518,30518,0.303519,0.504482,0.317006,0.516551,0.5,0.0,1.5,0.0,6.0,linear
25,86910,30137,30137,0.305789,0.508756,0.324764,0.526638,0.5,0.0,1.5,0.0,6.0,linear
26,87300,30085,30085,0.30826,0.512593,0.332943,0.537142,0.5,0.0,1.5,0.0,6.0,linear
27,86640,29666,29666,0.308916,0.513332,0.340197,0.546945,0.5,0.0,1.5,0.0,6.0,linear
28,86523,29723,29723,0.308366,0.511942,0.345796,0.55407,0.5,0.0,1.5,0.0,6.0,linear
29,86579,29723,29723,0.30906,0.512811,0.353996,0.564626,0.5,0.0,1.5,0.0,6.0,linear
30,86305,29542,29542,0.309275,0.513364,0.361566,0.574743,0.5,0.0,1.5,0.0,6.0,linear
31,86175,29622,29622,0.308756,0.513929,0.366363,0.581434,0.5,0.0,1.5,0.0,6.0,linear
32,86624,29604,29604,0.309202,0.514308,0.373103,0.589156,0.5,0.0,1.5,0.0,6.0,linear
33,86364,29326,29326,0.308417,0.512518,0.378524,0.59574,0.5,0.0,1.5,0.0,6.0,linear
34,86610,29586,29586,0.307303,0.51007,0.383773,0.601668,0.5,0.0,1.5,0.0,6.0,linear
35,86673,29822,29822,0.307534,0.510324,0.391128,0.611694,0.5,0.0,1.5,0.0,6.0,linear
36,86335,29791,29791,0.308,0.511962,0.398158,0.621137,0.5,0.0,1.5,0.0,6.0,linear
37,86406,29632,29632,0.308476,0.512945,0.403986,0.628804,0.5,0.0,1.5,0.0,6.0,linear
38,86660,29501,29501,0.309612,0.515267,0.410484,0.637831,0.5,0.0,1.5,0.0,6.0,linear
39,86137,29171,29171,0.31139,0.518775,0.416997,0.646483,0.5,0.0,1.5,0.0,6.0,linear
40,86007,29171,29171,0.311595,0.517948,0.423161,0.651902,0.5,0.0,1.5,0.0,6.0,linear
41,85961,29297,29297,0.311611,0.518636,0.42819,0.657679,0.5,0.0,1.5,0.0,6.0,linear
42,85884,29050,29050,0.313476,0.52238,0.434649,0.665949,0.5,0.0,1.5,0.0,6.0,linear
43,85891,29041,29041,0.314665,0.524264,0.440303,0.673389,0.5,0.0,1.5,0.0,6.0,linear
44,85649,28960,28960,0.315721,0.526569,0.445995,0.680687,0.5,0.0,1.5,0.0,6.0,linear
45,85777,28857,28857,0.315261,0.526438,0.450713,0.685191,0.5,0.0,1.5,0.0,6.0,linear
46,85723,28622,28622,0.316751,0.527979,0.4569,0.691587,0.5,0.0,1.5,0.0,6.0,linear
47,85673,28591,28591,0.317106,0.5295,0.46141,0.696888,0.5,0.0,1.5,0.0,6.0,linear
48,85506,28342,28342,0.319032,0.532949,0.467024,0.704204,0.5,0.0,1.5,0.0,6.0,linear
49,85165,28042,28042,0.318811,0.532177,0.472097,0.708878,0.5,0.0,1.5,0.0,6.0,linear
50,84867,27885,27885,0.31818,0.530785,0.477078,0.714811,0.5,0.0,1.5,0.0,6.0,linear
51,85007,28145,28145,0.319206,0.531843,0.482631,0.720937,0.5,0.0,1.5,0.0,6.0,linear
52,84745,28091,28091,0.319623,0.532471,0.48752,0.725887,0.5,0.0,1.5,0.0,6.0,linear
53,84853,28107,28107,0.319093,0.53259,0.490133,0.729803,0.5,0.0,1.5,0.0,6.0,linear
54,85246,28193,28193,0.32072,0.535432,0.49651,0.736485,0.5,0.0,1.5,0.0,6.0,linear
55,85201,28025,28025,0.319293,0.532493,0.499354,0.73914,0.5,0.0,1.5,0.0,6.0,linear
56,84955,27873,27873,0.32051,0.535441,0.505075,0.745913,0.5,0.0,1.5,0.0,6.0,linear
57,84696,27853,27853,0.319832,0.53432,0.508319,0.747711,0.5,0.0,1.5,0.0,6.0,linear
58,84440,27550,27550,0.321988,0.537968,0.514766,0.754704,0.5,0.0,1.5,0.0,6.0,linear
59,83850,27301,27301,0.322952,0.538571,0.520502,0.75919,0.5,0.0,1.5,0.0,6.0,linear
60,83962,27137,27137,0.323964,0.541656,0.524169,0.763584,0.5,0.0,1.5,0.0,6.0,linear
61,83947,26902,26902,0.323974,0.542226,0.526821,0.766249,0.5,0.0,1.5,0.0,6.0,linear
62,84120,26902,26902,0.324737,0.542585,0.529095,0.76887,0.5,0.0,1.5,0.0,6.0,linear
63,83814,26947,26947,0.324607,0.542407,0.532444,0.772308,0.5,0.0,1.5,0.0,6.0,linear
64,84108,27096,27096,0.324644,0.543215,0.535598,0.775224,0.5,0.0,1.5,0.0,6.0,linear
65,84209,27273,27273,0.323219,0.540964,0.538924,0.7776,0.5,0.0,1.5,0.0,6.0,linear
66,84077,27213,27213,0.324338,0.541996,0.54101,0.779249,0.5,0.0,1.5,0.0,6.0,linear
67,83562,27080,27080,0.323819,0.541311,0.544141,0.781982,0.5,0.0,1.5,0.0,6.0,linear
