generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,48814,48814,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77993,48854,48854,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80789,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81129,51125,51125,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79267,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76833,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,75892,48921,48921,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77298,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79131,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,80434,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78518,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85116,49782,49782,0.0772465,0.0873505,0.0772465,0.0873505,0.5,0.0,1.25,0.0,6.0,linear
13,87304,48273,48273,0.127184,0.156497,0.127184,0.156497,0.5,0.0,1.25,0.0,6.0,linear
14,85629,45897,45897,0.150504,0.204776,0.150398,0.204563,0.5,0.0,1.25,0.0,6.0,linear
15,85151,43454,43454,0.175341,0.257341,0.175016,0.256692,0.5,0.0,1.25,0.0,6.0,linear
16,86092,41781,41781,0.198174,0.304058,0.197197,0.30207,0.5,0.0,1.25,0.0,6.0,linear
17,86598,39944,39944,0.218713,0.346139,0.216917,0.342362,0.5,0.0,1.25,0.0,6.0,linear
18,86247,38091,38091,0.232726,0.375006,0.230385,0.369806,0.5,0.0,1.25,0.0,6.0,linear
19,86195,36527,36527,0.243437,0.398486,0.241019,0.392526,0.5,0.0,1.25,0.0,6.0,linear
20,87302,35940,35940,0.251288,0.414405,0.24925,0.408223,0.5,0.0,1.25,0.0,6.0,linear
21,87320,34994,34994,0.256293,0.425014,0.256103,0.420987,0.5,0.0,1.25,0.0,6.0,linear
22,87567,34425,34425,0.261908,0.435393,0.264365,0.43469,0.5,0.0,1.25,0.0,6.0,linear
23,87041,33928,33928,0.263783,0.440299,0.270268,0.444781,0.5,0.0,1.25,0.0,6.0,linear
24,86795,33566,33566,0.267011,0.44733,0.277521,0.456318,0.5,0.0,1.25,0.0,6.0,linear
25,86687,33443,33443,0.269531,0.452074,0.284878,0.46763,0.5,0.0,1.25,0.0,6.0,linear
26,86701,33239,33239,0.270774,0.454316,0.29184,0.478288,0.5,0.0,1.25,0.0,6.0,linear
27,86895,32964,32964,0.27314,0.458294,0.299695,0.48909,0.5,0.0,1.25,0.0,6.0,linear
28,87078,32795,32795,0.273878,0.460676,0.305896,0.498123,0.5,0.0,1.25,0.0,6.0,linear
29,87030,32819,32819,0.272802,0.458314,0.31049,0.50399,0.5,0.0,1.25,0.0,6.0,linear
30,86757,32740,32740,0.272446,0.457853,0.316059,0.512007,0.5,0.0,1.25,0.0,6.0,linear
31,86708,32952,32952,0.271925,0.456583,0.321395,0.519309,0.5,0.0,1.25,0.0,6.0,linear
32,87144,32943,32943,0.271851,0.457075,0.326845,0.527726,0.5,0.0,1.25,0.0,6.0,linear
33,87173,32999,32999,0.2716,0.457176,0.331803,0.534059,0.5,0.0,1.25,0.0,6.0,linear
34,87327,32967,32967,0.272872,0.458888,0.339156,0.544567,0.5,0.0,1.25,0.0,6.0,linear
35,87187,32912,32912,0.272968,0.458845,0.344228,0.550916,0.5,0.0,1.25,0.0,6.0,linear
36,86901,32749,32749,0.271301,0.456673,0.348332,0.557043,0.5,0.0,1.25,0.0,6.0,linear
37,86993,32935,32935,0.271675,0.45688,0.35399,0.564567,0.5,0.0,1.25,0.0,6.0,linear
38,87200,32891,32891,0.27215,0.457883,0.359928,0.572954,0.5,0.0,1.25,0.0,6.0,linear
39,86692,32531,32531,0.274383,0.461648,0.367233,0.58202,0.5,0.0,1.25,0.0,6.0,linear
40,86935,32607,32607,0.273728,0.459499,0.370822,0.585532,0.5,0.0,1.25,0.0,6.0,linear
41,86963,32689,32689,0.274514,0.460645,0.376965,0.592757,0.5,0.0,1.25,0.0,6.0,linear
42,86957,32712,32712,0.272817,0.457741,0.379474,0.596122,0.5,0.0,1.25,0.0,6.0,linear
43,86752,32673,32673,0.272839,0.458133,0.383423,0.601243,0.5,0.0,1.25,0.0,6.0,linear
44,86887,32783,32783,0.273399,0.459254,0.388344,0.60762,0.5,0.0,1.25,0.0,6.0,linear
