generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,48916,48916,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77965,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80645,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81240,51194,51194,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79526,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77210,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77050,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78516,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79742,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,80232,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78064,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108045,49929,49929,0.237994,0.257217,0.237994,0.257217,0.5,0.0,5.0,0.0,6.0,linear
13,121680,47660,47660,0.345214,0.388338,0.345214,0.388338,0.5,0.0,5.0,0.0,6.0,linear
14,116402,42698,42698,0.380083,0.459034,0.379959,0.458787,0.5,0.0,5.0,0.0,6.0,linear
15,114102,38064,38064,0.415668,0.534897,0.415257,0.534077,0.5,0.0,5.0,0.0,6.0,linear
16,113389,33340,33340,0.447902,0.604627,0.446967,0.602707,0.5,0.0,5.0,0.0,6.0,linear
17,112576,28418,28418,0.476409,0.66338,0.475059,0.660482,0.5,0.0,5.0,0.0,6.0,linear
18,110759,24022,24022,0.49975,0.708006,0.497994,0.703923,0.5,0.0,5.0,0.0,6.0,linear
19,108645,20691,20691,0.51864,0.738109,0.51735,0.733755,0.5,0.0,5.0,0.0,6.0,linear
20,106261,18343,18343,0.534435,0.758545,0.534764,0.754901,0.5,0.0,5.0,0.0,6.0,linear
21,102738,16443,16443,0.54658,0.772059,0.549917,0.770113,0.5,0.0,5.0,0.0,6.0,linear
22,99761,14909,14909,0.559773,0.786095,0.567056,0.786875,0.5,0.0,5.0,0.0,6.0,linear
23,96213,13375,13375,0.571055,0.796092,0.582479,0.799936,0.5,0.0,5.0,0.0,6.0,linear
24,92877,12240,12240,0.584716,0.808375,0.601642,0.816894,0.5,0.0,5.0,0.0,6.0,linear
25,89621,11143,11143,0.597103,0.817649,0.619508,0.829247,0.5,0.0,5.0,0.0,6.0,linear
26,86944,10249,10249,0.609098,0.827959,0.637155,0.843629,0.5,0.0,5.0,0.0,6.0,linear
27,84495,9283,9283,0.623045,0.83901,0.656201,0.858142,0.5,0.0,5.0,0.0,6.0,linear
28,81424,8411,8411,0.636484,0.848903,0.674626,0.871094,0.5,0.0,5.0,0.0,6.0,linear
29,78540,7474,7474,0.651189,0.859728,0.694319,0.884472,0.5,0.0,5.0,0.0,6.0,linear
30,75553,6567,6567,0.669353,0.871565,0.716112,0.897816,0.5,0.0,5.0,0.0,6.0,linear
31,72914,5805,5805,0.686997,0.882559,0.735809,0.908228,0.5,0.0,5.0,0.0,6.0,linear
32,70229,4933,4933,0.705901,0.895285,0.757285,0.920141,0.5,0.0,5.0,0.0,6.0,linear
33,67407,4173,4173,0.725289,0.907647,0.775752,0.93065,0.5,0.0,5.0,0.0,6.0,linear
34,65327,3471,3471,0.749683,0.919675,0.798034,0.941735,0.5,0.0,5.0,0.0,6.0,linear
35,62187,2853,2853,0.774512,0.930051,0.820897,0.951087,0.5,0.0,5.0,0.0,6.0,linear
36,59307,2370,2370,0.800021,0.940229,0.845014,0.9594,0.5,0.0,5.0,0.0,6.0,linear
37,57063,1883,1883,0.824323,0.950072,0.866513,0.968396,0.5,0.0,5.0,0.0,6.0,linear
38,55092,1521,1521,0.847249,0.959223,0.886414,0.97624,0.5,0.0,5.0,0.0,6.0,linear
39,53598,1178,1178,0.868398,0.966904,0.905166,0.981744,0.5,0.0,5.0,0.0,6.0,linear
40,51848,875,875,0.892185,0.974897,0.923694,0.986415,0.5,0.0,5.0,0.0,6.0,linear
41,50408,616,616,0.915808,0.981904,0.941898,0.990717,0.5,0.0,5.0,0.0,6.0,linear
42,49058,443,443,0.934397,0.986901,0.956154,0.993909,0.5,0.0,5.0,0.0,6.0,linear
43,48028,319,319,0.951467,0.990985,0.968255,0.996058,0.5,0.0,5.0,0.0,6.0,linear
44,47182,214,214,0.964336,0.993942,0.977241,0.997158,0.5,0.0,5.0,0.0,6.0,linear
45,46821,138,138,0.973984,0.996135,0.983752,0.998488,0.5,0.0,5.0,0.0,6.0,linear
46,46360,79,79,0.98278,0.997713,0.989739,0.999166,0.5,0.0,5.0,0.0,6.0,linear
47,45873,42,42,0.988795,0.998808,0.993628,0.999588,0.5,0.0,5.0,0.0,6.0,linear
48,45458,23,23,0.993151,0.999343,0.996428,0.999759,0.5,0.0,5.0,0.0,6.0,linear
49,45757,8,8,0.996334,0.99976,0.998298,0.999913,0.5,0.0,5.0,0.0,6.0,linear
50,45435,2,2,0.998295,0.999956,0.99923,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45193,0,0,0.999226,1.0,0.999613,1.0,0.5,0.0,5.0,0.0,6.0,linear

