generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78380,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80430,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79444,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77533,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78517,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,80182,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79298,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,76593,48912,48912,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77104,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,80047,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87101,50172,50172,0.0776436,0.0889809,0.0776436,0.0889809,0.5,0.0,1.25,0.0,6.0,linear
13,88065,48249,48249,0.127767,0.157645,0.127767,0.157645,0.5,0.0,1.25,0.0,6.0,linear
14,84948,45685,45685,0.153439,0.209624,0.153328,0.209402,0.5,0.0,1.25,0.0,6.0,linear
15,84557,43521,43521,0.178263,0.262201,0.17771,0.261096,0.5,0.0,1.25,0.0,6.0,linear
16,84691,41194,41194,0.2017,0.311255,0.200343,0.308517,0.5,0.0,1.25,0.0,6.0,linear
17,85308,38832,38832,0.222838,0.354276,0.220501,0.34948,0.5,0.0,1.25,0.0,6.0,linear
18,85266,36881,36881,0.237374,0.3859,0.234747,0.380067,0.5,0.0,1.25,0.0,6.0,linear
19,86256,35971,35971,0.247602,0.40787,0.244814,0.401271,0.5,0.0,1.25,0.0,6.0,linear
20,87810,35310,35310,0.256058,0.425166,0.254724,0.420027,0.5,0.0,1.25,0.0,6.0,linear
21,87389,34403,34403,0.262494,0.437458,0.263368,0.434561,0.5,0.0,1.25,0.0,6.0,linear
22,86959,33847,33847,0.267352,0.447203,0.271174,0.4479,0.5,0.0,1.25,0.0,6.0,linear
23,86680,33258,33258,0.270074,0.453035,0.277385,0.457865,0.5,0.0,1.25,0.0,6.0,linear
24,86733,33211,33211,0.272726,0.458866,0.285297,0.470078,0.5,0.0,1.25,0.0,6.0,linear
25,86826,32927,32927,0.274005,0.461014,0.291476,0.479036,0.5,0.0,1.25,0.0,6.0,linear
26,86647,32809,32809,0.274741,0.463378,0.297682,0.488707,0.5,0.0,1.25,0.0,6.0,linear
27,86976,32577,32577,0.275368,0.464117,0.304168,0.497226,0.5,0.0,1.25,0.0,6.0,linear
28,86327,32336,32336,0.276635,0.466205,0.310875,0.505751,0.5,0.0,1.25,0.0,6.0,linear
29,86169,32229,32229,0.276051,0.465038,0.315211,0.511559,0.5,0.0,1.25,0.0,6.0,linear
30,86615,32224,32224,0.277753,0.467805,0.323294,0.522635,0.5,0.0,1.25,0.0,6.0,linear
31,86643,32299,32299,0.278189,0.469039,0.329295,0.531965,0.5,0.0,1.25,0.0,6.0,linear
32,86112,31971,31971,0.278087,0.468893,0.336199,0.54075,0.5,0.0,1.25,0.0,6.0,linear
33,86112,32080,32080,0.278139,0.469214,0.341216,0.547439,0.5,0.0,1.25,0.0,6.0,linear
34,86397,32129,32129,0.277418,0.467435,0.345855,0.553697,0.5,0.0,1.25,0.0,6.0,linear
35,86694,32267,32267,0.278634,0.46864,0.35279,0.562492,0.5,0.0,1.25,0.0,6.0,linear
36,86439,32165,32165,0.276644,0.466373,0.357337,0.569472,0.5,0.0,1.25,0.0,6.0,linear
37,86606,32335,32335,0.2779,0.467711,0.364654,0.57901,0.5,0.0,1.25,0.0,6.0,linear
38,86600,32308,32308,0.279074,0.470254,0.371577,0.588567,0.5,0.0,1.25,0.0,6.0,linear
39,86641,32103,32103,0.277896,0.469006,0.375482,0.592897,0.5,0.0,1.25,0.0,6.0,linear
40,85901,31873,31873,0.279722,0.472741,0.381569,0.601967,0.5,0.0,1.25,0.0,6.0,linear
41,86173,31787,31787,0.279249,0.470921,0.386778,0.607962,0.5,0.0,1.25,0.0,6.0,linear
42,86006,31867,31867,0.280213,0.472006,0.392452,0.616127,0.5,0.0,1.25,0.0,6.0,linear
43,86181,31643,31643,0.27919,0.471658,0.396553,0.621937,0.5,0.0,1.25,0.0,6.0,linear
44,86634,31911,31911,0.279544,0.472009,0.402257,0.628316,0.5,0.0,1.25,0.0,6.0,linear
45,86408,31738,31738,0.279639,0.47253,0.406908,0.63329,0.5,0.0,1.25,0.0,6.0,linear
46,86610,31889,31889,0.280089,0.473002,0.411131,0.63866,0.5,0.0,1.25,0.0,6.0,linear
47,86680,31922,31922,0.279639,0.472131,0.415076,0.64399,0.5,0.0,1.25,0.0,6.0,linear
48,86431,32000,32000,0.280087,0.471754,0.419502,0.64881,0.5,0.0,1.25,0.0,6.0,linear
49,86099,31764,31764,0.281969,0.476171,0.42502,0.656055,0.5,0.0,1.25,0.0,6.0,linear
50,86114,31588,31588,0.281296,0.474367,0.428186,0.658219,0.5,0.0,1.25,0.0,6.0,linear
51,85744,31604,31604,0.281857,0.476712,0.432186,0.66294,0.5,0.0,1.25,0.0,6.0,linear
52,86143,31742,31742,0.281506,0.476626,0.436287,0.669067,0.5,0.0,1.25,0.0,6.0,linear
53,85708,31500,31500,0.28174,0.476471,0.441264,0.674075,0.5,0.0,1.25,0.0,6.0,linear
54,86428,31664,31664,0.283575,0.47954,0.445959,0.680196,0.5,0.0,1.25,0.0,6.0,linear
55,85970,31744,31744,0.282772,0.478676,0.44984,0.685949,0.5,0.0,1.25,0.0,6.0,linear
56,86120,31732,31732,0.283245,0.478858,0.454144,0.690121,0.5,0.0,1.25,0.0,6.0,linear
57,85609,31510,31510,0.283299,0.479286,0.458447,0.695019,0.5,0.0,1.25,0.0,6.0,linear
58,85664,31314,31314,0.284262,0.48085,0.464795,0.70191,0.5,0.0,1.25,0.0,6.0,linear
59,85797,31079,31079,0.286069,0.483381,0.469416,0.707275,0.5,0.0,1.25,0.0,6.0,linear
60,85495,31194,31194,0.285273,0.483274,0.472196,0.711939,0.5,0.0,1.25,0.0,6.0,linear
61,85517,31073,31073,0.285696,0.484111,0.475317,0.714021,0.5,0.0,1.25,0.0,6.0,linear
62,85654,31057,31057,0.285352,0.483554,0.477859,0.71648,0.5,0.0,1.25,0.0,6.0,linear
63,85516,30808,30808,0.286615,0.485321,0.482007,0.721442,0.5,0.0,1.25,0.0,6.0,linear
64,85230,30751,30751,0.28621,0.485592,0.485351,0.725427,0.5,0.0,1.25,0.0,6.0,linear
65,84975,30581,30581,0.286043,0.48557,0.488255,0.728293,0.5,0.0,1.25,0.0,6.0,linear
66,85050,30504,30504,0.286024,0.484671,0.491079,0.730808,0.5,0.0,1.25,0.0,6.0,linear
67,85051,30647,30647,0.285787,0.484319,0.493858,0.733185,0.5,0.0,1.25,0.0,6.0,linear
68,85264,30855,30855,0.287114,0.486357,0.497514,0.737279,0.5,0.0,1.25,0.0,6.0,linear
69,85400,30938,30938,0.286549,0.485804,0.499809,0.738967,0.5,0.0,1.25,0.0,6.0,linear
70,85367,30790,30790,0.286915,0.486192,0.502881,0.742536,0.5,0.0,1.25,0.0,6.0,linear
71,85689,30948,30948,0.287576,0.487806,0.504897,0.745675,0.5,0.0,1.25,0.0,6.0,linear
72,85721,30934,30934,0.288606,0.489075,0.509025,0.74874,0.5,0.0,1.25,0.0,6.0,linear
73,85569,30719,30719,0.288328,0.488745,0.511266,0.751004,0.5,0.0,1.25,0.0,6.0,linear
74,85362,30731,30731,0.288123,0.488836,0.513824,0.753973,0.5,0.0,1.25,0.0,6.0,linear
75,84964,30435,30435,0.288987,0.489996,0.517004,0.757754,0.5,0.0,1.25,0.0,6.0,linear
76,85237,30368,30368,0.288219,0.488624,0.519947,0.76072,0.5,0.0,1.25,0.0,6.0,linear
77,85297,30314,30314,0.288321,0.489389,0.522564,0.763628,0.5,0.0,1.25,0.0,6.0,linear
78,85018,30369,30369,0.288646,0.4895,0.525709,0.765976,0.5,0.0,1.25,0.0,6.0,linear
79,84893,30308,30308,0.288688,0.489392,0.527325,0.767671,0.5,0.0,1.25,0.0,6.0,linear
80,85243,30531,30531,0.287963,0.487785,0.529282,0.770277,0.5,0.0,1.25,0.0,6.0,linear
81,85221,30562,30562,0.287693,0.487506,0.531205,0.772116,0.5,0.0,1.25,0.0,6.0,linear
82,85068,30681,30681,0.28725,0.486542,0.533012,0.772357,0.5,0.0,1.25,0.0,6.0,linear
83,85549,31000,31000,0.286937,0.486201,0.534205,0.77435,0.5,0.0,1.25,0.0,6.0,linear
84,85198,30699,30699,0.287405,0.487008,0.537649,0.776888,0.5,0.0,1.25,0.0,6.0,linear
85,84748,30359,30359,0.28918,0.490631,0.540587,0.779877,0.5,0.0,1.25,0.0,6.0,linear
86,84766,30231,30231,0.290618,0.493025,0.544375,0.783619,0.5,0.0,1.25,0.0,6.0,linear
87,84710,30094,30094,0.29121,0.493569,0.546786,0.786136,0.5,0.0,1.25,0.0,6.0,linear
88,84639,30062,30062,0.291428,0.494657,0.550652,0.792107,0.5,0.0,1.25,0.0,6.0,linear
89,84661,30255,30255,0.291056,0.493127,0.552348,0.793251,0.5,0.0,1.25,0.0,6.0,linear
90,84888,30291,30291,0.290327,0.492402,0.555117,0.796019,0.5,0.0,1.25,0.0,6.0,linear
91,85262,30588,30588,0.290459,0.493261,0.556378,0.796133,0.5,0.0,1.25,0.0,6.0,linear
92,84912,30453,30453,0.290845,0.493788,0.557868,0.797147,0.5,0.0,1.25,0.0,6.0,linear
93,85038,30695,30695,0.290318,0.492986,0.559535,0.799268,0.5,0.0,1.25,0.0,6.0,linear
94,84981,30512,30512,0.290609,0.494125,0.562352,0.802056,0.5,0.0,1.25,0.0,6.0,linear
95,84744,30379,30379,0.290617,0.493916,0.564922,0.804645,0.5,0.0,1.25,0.0,6.0,linear
96,84822,30275,30275,0.291671,0.495153,0.567991,0.806896,0.5,0.0,1.25,0.0,6.0,linear
97,84850,30080,30080,0.291543,0.494535,0.571074,0.807872,0.5,0.0,1.25,0.0,6.0,linear
98,85017,30414,30414,0.289307,0.49092,0.570118,0.807517,0.5,0.0,1.25,0.0,6.0,linear
99,85306,30637,30637,0.288678,0.488661,0.5703,0.807447,0.5,0.0,1.25,0.0,6.0,linear
100,84820,30396,30396,0.289188,0.490142,0.572478,0.80828,0.5,0.0,1.25,0.0,6.0,linear
101,84790,30337,30337,0.290013,0.492464,0.575077,0.81221,0.5,0.0,1.25,0.0,6.0,linear
102,85120,30398,30398,0.289926,0.492995,0.577611,0.815013,0.5,0.0,1.25,0.0,6.0,linear
103,84959,30405,30405,0.289804,0.491718,0.580997,0.817236,0.5,0.0,1.25,0.0,6.0,linear
104,85098,30486,30486,0.290001,0.491715,0.582738,0.819456,0.5,0.0,1.25,0.0,6.0,linear
105,85340,30486,30486,0.291242,0.493329,0.585853,0.821751,0.5,0.0,1.25,0.0,6.0,linear
106,84990,30435,30435,0.29063,0.493254,0.587129,0.822869,0.5,0.0,1.25,0.0,6.0,linear
107,84875,30269,30269,0.290034,0.492511,0.588835,0.823865,0.5,0.0,1.25,0.0,6.0,linear
108,84571,30147,30147,0.29079,0.493514,0.591537,0.82581,0.5,0.0,1.25,0.0,6.0,linear
109,84817,30086,30086,0.290413,0.49363,0.594803,0.82946,0.5,0.0,1.25,0.0,6.0,linear
110,84756,30172,30172,0.291664,0.495377,0.597014,0.831248,0.5,0.0,1.25,0.0,6.0,linear
111,84525,30160,30160,0.291425,0.494462,0.599522,0.832859,0.5,0.0,1.25,0.0,6.0,linear
112,84443,29887,29887,0.293359,0.498413,0.602674,0.836472,0.5,0.0,1.25,0.0,6.0,linear
113,84583,30070,30070,0.292681,0.497013,0.604424,0.838254,0.5,0.0,1.25,0.0,6.0,linear
114,84558,30006,30006,0.293202,0.498126,0.605445,0.839348,0.5,0.0,1.25,0.0,6.0,linear
115,84388,29993,29993,0.293443,0.498926,0.607052,0.840596,0.5,0.0,1.25,0.0,6.0,linear
116,84848,30119,30119,0.293314,0.498295,0.608692,0.841469,0.5,0.0,1.25,0.0,6.0,linear
117,84511,30092,30092,0.293287,0.498859,0.608285,0.841665,0.5,0.0,1.25,0.0,6.0,linear
118,84382,29935,29935,0.294724,0.501286,0.611213,0.843906,0.5,0.0,1.25,0.0,6.0,linear
119,84455,29809,29809,0.296719,0.504577,0.614803,0.84808,0.5,0.0,1.25,0.0,6.0,linear
120,84244,29611,29611,0.295072,0.502236,0.61434,0.847925,0.5,0.0,1.25,0.0,6.0,linear
