generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77873,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80562,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81037,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79641,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77351,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76657,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79108,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79394,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78872,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79190,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106730,50759,50759,0.217854,0.235696,0.217854,0.235696,0.5,0.0,4.5,0.0,6.0,linear
13,117129,47952,47952,0.322278,0.362681,0.322278,0.362681,0.5,0.0,4.5,0.0,6.0,linear
14,110417,42437,42437,0.356356,0.431378,0.356259,0.431182,0.5,0.0,4.5,0.0,6.0,linear
15,109126,38292,38292,0.390993,0.507137,0.390746,0.506644,0.5,0.0,4.5,0.0,6.0,linear
16,109978,34407,34407,0.418163,0.568299,0.417488,0.566909,0.5,0.0,4.5,0.0,6.0,linear
17,109559,30179,30179,0.445352,0.625085,0.444063,0.622337,0.5,0.0,4.5,0.0,6.0,linear
18,108481,26105,26105,0.469496,0.671148,0.467898,0.667296,0.5,0.0,4.5,0.0,6.0,linear
19,106838,23260,23260,0.486843,0.700214,0.485381,0.695394,0.5,0.0,4.5,0.0,6.0,linear
20,104596,20832,20832,0.499382,0.721092,0.49847,0.715108,0.5,0.0,4.5,0.0,6.0,linear
21,102471,19085,19085,0.510236,0.734683,0.511781,0.7307,0.5,0.0,4.5,0.0,6.0,linear
22,99299,17572,17572,0.520084,0.746395,0.52529,0.745047,0.5,0.0,4.5,0.0,6.0,linear
23,96674,16149,16149,0.529611,0.756005,0.53982,0.758784,0.5,0.0,4.5,0.0,6.0,linear
24,94004,15334,15334,0.53831,0.76506,0.554334,0.772611,0.5,0.0,4.5,0.0,6.0,linear
25,91589,14238,14238,0.547133,0.774763,0.569256,0.787445,0.5,0.0,4.5,0.0,6.0,linear
26,89753,13275,13275,0.557134,0.7845,0.585065,0.801889,0.5,0.0,4.5,0.0,6.0,linear
27,87339,12343,12343,0.563813,0.790171,0.598103,0.812161,0.5,0.0,4.5,0.0,6.0,linear
28,85654,11743,11743,0.574419,0.799395,0.614879,0.825627,0.5,0.0,4.5,0.0,6.0,linear
29,83044,10814,10814,0.584515,0.808128,0.630411,0.839046,0.5,0.0,4.5,0.0,6.0,linear
30,80656,10121,10121,0.595558,0.815288,0.64535,0.848724,0.5,0.0,4.5,0.0,6.0,linear
31,78058,9305,9305,0.604854,0.823241,0.659297,0.859444,0.5,0.0,4.5,0.0,6.0,linear
32,76430,8636,8636,0.614456,0.830575,0.671822,0.868413,0.5,0.0,4.5,0.0,6.0,linear
33,74750,8003,8003,0.627911,0.840974,0.688653,0.879608,0.5,0.0,4.5,0.0,6.0,linear
34,72319,7258,7258,0.639895,0.850391,0.704577,0.890478,0.5,0.0,4.5,0.0,6.0,linear
35,70243,6514,6514,0.656491,0.862018,0.720744,0.900786,0.5,0.0,4.5,0.0,6.0,linear
36,68085,5800,5800,0.672321,0.872115,0.737713,0.910863,0.5,0.0,4.5,0.0,6.0,linear
37,65592,5141,5141,0.685969,0.881298,0.752013,0.919015,0.5,0.0,4.5,0.0,6.0,linear
38,63800,4648,4648,0.70227,0.891136,0.768623,0.92837,0.5,0.0,4.5,0.0,6.0,linear
39,61487,3980,3980,0.720334,0.901643,0.78641,0.937294,0.5,0.0,4.5,0.0,6.0,linear
40,59280,3427,3427,0.741087,0.912715,0.805686,0.946993,0.5,0.0,4.5,0.0,6.0,linear
