generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
34,76916,10509,10509,0.56994,0.799112,0.639941,0.849381,0.5,0.0,4.0,0.0,6.0,linear
35,75425,10014,10014,0.578883,0.806947,0.653342,0.860416,0.5,0.0,4.0,0.0,6.0,linear
36,73471,9284,9284,0.585317,0.812278,0.664636,0.868747,0.5,0.0,4.0,0.0,6.0,linear
37,72011,8745,8745,0.593692,0.818189,0.676257,0.876897,0.5,0.0,4.0,0.0,6.0,linear
38,70439,8188,8188,0.604537,0.824933,0.690755,0.886113,0.5,0.0,4.0,0.0,6.0,linear
39,68280,7540,7540,0.616076,0.83285,0.704857,0.894346,0.5,0.0,4.0,0.0,6.0,linear
40,66289,6993,6993,0.626677,0.840892,0.71879,0.902517,0.5,0.0,4.0,0.0,6.0,linear
41,64303,6393,6393,0.638931,0.85247,0.731095,0.909692,0.5,0.0,4.0,0.0,6.0,linear
42,62833,5960,5960,0.651219,0.858798,0.745053,0.917448,0.5,0.0,4.0,0.0,6.0,linear
43,60886,5454,5454,0.663018,0.867791,0.757023,0.924532,0.5,0.0,4.0,0.0,6.0,linear
44,59417,4880,4880,0.679798,0.879113,0.771034,0.932429,0.5,0.0,4.0,0.0,6.0,linear
45,57478,4247,4247,0.697411,0.889756,0.786842,0.939464,0.5,0.0,4.0,0.0,6.0,linear
46,55250,3633,3633,0.713208,0.902798,0.801393,0.947478,0.5,0.0,4.0,0.0,6.0,linear
47,53852,3127,3127,0.735842,0.911783,0.818096,0.953801,0.5,0.0,4.0,0.0,6.0,linear
48,51409,2624,2624,0.756365,0.920615,0.835342,0.959663,0.5,0.0,4.0,0.0,6.0,linear
49,49427,2206,2206,0.778954,0.930837,0.851506,0.96592,0.5,0.0,4.0,0.0,6.0,linear
50,47532,1879,1879,0.800089,0.940707,0.866541,0.970508,0.5,0.0,4.0,0.0,6.0,linear
51,45994,1537,1537,0.821016,0.950254,0.883232,0.976952,0.5,0.0,4.0,0.0,6.0,linear
52,44510,1170,1170,0.846699,0.959975,0.900564,0.981473,0.5,0.0,4.0,0.0,6.0,linear
53,42838,900,900,0.870482,0.969103,0.917181,0.986211,0.5,0.0,4.0,0.0,6.0,linear
54,41443,661,661,0.893506,0.97581,0.933043,0.990076,0.5,0.0,4.0,0.0,6.0,linear
55,40038,462,462,0.91455,0.981898,0.947852,0.99292,0.5,0.0,4.0,0.0,6.0,linear
56,39339,332,332,0.935974,0.986815,0.961891,0.99505,0.5,0.0,4.0,0.0,6.0,linear
57,38484,228,228,0.9527,0.991131,0.972623,0.996665,0.5,0.0,4.0,0.0,6.0,linear
58,37667,156,156,0.965721,0.99441,0.980852,0.99792,0.5,0.0,4.0,0.0,6.0,linear
59,37064,97,97,0.976311,0.996625,0.986607,0.998831,0.5,0.0,4.0,0.0,6.0,linear
60,36954,64,64,0.983661,0.997748,0.990926,0.99933,0.5,0.0,4.0,0.0,6.0,linear
61,36855,40,40,0.988824,0.998706,0.993947,0.999623,0.5,0.0,4.0,0.0,6.0,linear
62,36423,20,20,0.992185,0.999344,0.995587,0.999863,0.5,0.0,4.0,0.0,6.0,linear
63,36383,8,8,0.996114,0.999753,0.997831,0.999945,0.5,0.0,4.0,0.0,6.0,linear
64,36373,3,3,0.99783,0.999918,0.998709,0.999973,0.5,0.0,4.0,0.0,6.0,linear
65,36079,1,1,0.999072,0.999972,0.999418,1.0,0.5,0.0,4.0,0.0,6.0,linear
66,36055,1,1,0.999584,0.999972,0.999764,1.0,0.5,0.0,4.0,0.0,6.0,linear
67,36161,0,0,0.999737,1.0,0.999862,1.0,0.5,0.0,4.0,0.0,6.0,linear

