generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78092,48862,48862,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80065,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80573,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80265,50971,50971,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76872,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76608,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78403,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78870,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79397,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79028,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81734,50381,50381,0.0300449,0.0328383,0.0300449,0.0328383,0.5,0.0,0.5,0.0,6.0,linear
13,82397,49663,49663,0.0488326,0.0567728,0.0488326,0.0567728,0.5,0.0,0.5,0.0,6.0,linear
14,80902,48495,48495,0.0565665,0.072321,0.0565028,0.0721937,0.5,0.0,0.5,0.0,6.0,linear
15,80773,47790,47790,0.0645993,0.0889092,0.064456,0.0886226,0.5,0.0,0.5,0.0,6.0,linear
16,81735,47486,47486,0.0716594,0.103618,0.0713327,0.102965,0.5,0.0,0.5,0.0,6.0,linear
17,82907,47379,47379,0.0779157,0.116351,0.0774107,0.115341,0.5,0.0,0.5,0.0,6.0,linear
18,83363,47132,47132,0.0828269,0.126383,0.0820966,0.124905,0.5,0.0,0.5,0.0,6.0,linear
19,83007,46916,46916,0.0869713,0.13506,0.0862367,0.133512,0.5,0.0,0.5,0.0,6.0,linear
20,82744,46605,46605,0.0895527,0.139958,0.0889961,0.138723,0.5,0.0,0.5,0.0,6.0,linear
21,82824,46448,46448,0.091139,0.142911,0.0911908,0.142696,0.5,0.0,0.5,0.0,6.0,linear
22,83709,46663,46663,0.0926242,0.146266,0.0938523,0.148352,0.5,0.0,0.5,0.0,6.0,linear
23,83083,46266,46266,0.0927167,0.146671,0.0949843,0.150652,0.5,0.0,0.5,0.0,6.0,linear
24,82705,45888,45888,0.0939868,0.149603,0.0970002,0.154937,0.5,0.0,0.5,0.0,6.0,linear
25,84189,46492,46492,0.0949115,0.15167,0.0990662,0.158899,0.5,0.0,0.5,0.0,6.0,linear
26,84685,46705,46705,0.0950828,0.15188,0.100766,0.161953,0.5,0.0,0.5,0.0,6.0,linear
27,83346,45926,45926,0.0966383,0.154628,0.104061,0.167725,0.5,0.0,0.5,0.0,6.0,linear
28,83663,46182,46182,0.0970784,0.155403,0.106194,0.171649,0.5,0.0,0.5,0.0,6.0,linear
29,83694,46213,46213,0.0977347,0.15617,0.108431,0.175193,0.5,0.0,0.5,0.0,6.0,linear
30,83592,46237,46237,0.0982748,0.157551,0.110968,0.180323,0.5,0.0,0.5,0.0,6.0,linear
31,83876,46013,46013,0.0996925,0.159919,0.114281,0.186004,0.5,0.0,0.5,0.0,6.0,linear
32,83460,45848,45848,0.09881,0.159394,0.115439,0.189216,0.5,0.0,0.5,0.0,6.0,linear
33,84391,46355,46355,0.0969352,0.156316,0.115449,0.189674,0.5,0.0,0.5,0.0,6.0,linear
34,84331,46385,46385,0.0980329,0.157289,0.11862,0.194431,0.5,0.0,0.5,0.0,6.0,linear
35,83593,46030,46030,0.0975072,0.156314,0.119419,0.195821,0.5,0.0,0.5,0.0,6.0,linear
36,83086,45583,45583,0.098099,0.157405,0.121874,0.200254,0.5,0.0,0.5,0.0,6.0,linear
37,83415,45691,45691,0.0983147,0.158656,0.123523,0.204273,0.5,0.0,0.5,0.0,6.0,linear
38,85070,46271,46271,0.0982709,0.158406,0.125182,0.207335,0.5,0.0,0.5,0.0,6.0,linear
39,84826,46178,46178,0.0972755,0.156423,0.125751,0.207919,0.5,0.0,0.5,0.0,6.0,linear
40,84281,46162,46162,0.0980061,0.156611,0.128948,0.212498,0.5,0.0,0.5,0.0,6.0,linear
41,84112,46445,46445,0.0973394,0.156151,0.129417,0.213955,0.5,0.0,0.5,0.0,6.0,linear
42,84491,46455,46455,0.0985144,0.158327,0.132056,0.218759,0.5,0.0,0.5,0.0,6.0,linear
43,83870,46375,46375,0.0977388,0.157232,0.13335,0.221519,0.5,0.0,0.5,0.0,6.0,linear
44,83775,46184,46184,0.0978959,0.157274,0.135951,0.226402,0.5,0.0,0.5,0.0,6.0,linear
45,83620,46197,46197,0.0988451,0.158944,0.139001,0.231369,0.5,0.0,0.5,0.0,6.0,linear
46,83097,45671,45671,0.0984116,0.158451,0.140409,0.234035,0.5,0.0,0.5,0.0,6.0,linear
47,83345,45599,45599,0.098255,0.158659,0.142223,0.237819,0.5,0.0,0.5,0.0,6.0,linear
48,85169,46433,46433,0.0977095,0.157236,0.14338,0.239515,0.5,0.0,0.5,0.0,6.0,linear
49,84805,46303,46303,0.0980562,0.157322,0.145656,0.242683,0.5,0.0,0.5,0.0,6.0,linear
50,83463,45891,45891,0.0978447,0.156973,0.147205,0.245639,0.5,0.0,0.5,0.0,6.0,linear
51,83674,46137,46137,0.0973602,0.156007,0.148134,0.24732,0.5,0.0,0.5,0.0,6.0,linear
52,84044,46276,46276,0.0984815,0.158215,0.151542,0.253173,0.5,0.0,0.5,0.0,6.0,linear
53,83116,45771,45771,0.0981579,0.157409,0.152754,0.255277,0.5,0.0,0.5,0.0,6.0,linear
54,82389,45468,45468,0.0981366,0.157966,0.154055,0.25789,0.5,0.0,0.5,0.0,6.0,linear
55,83395,45835,45835,0.0983186,0.158692,0.155436,0.260778,0.5,0.0,0.5,0.0,6.0,linear
56,84540,46274,46274,0.0976974,0.157601,0.156182,0.262573,0.5,0.0,0.5,0.0,6.0,linear
57,85080,46624,46624,0.0980779,0.157527,0.158236,0.265483,0.5,0.0,0.5,0.0,6.0,linear
58,84118,46352,46352,0.0973576,0.156309,0.159527,0.268168,0.5,0.0,0.5,0.0,6.0,linear
59,83220,46272,46272,0.0982147,0.158046,0.161541,0.271159,0.5,0.0,0.5,0.0,6.0,linear
60,84176,46214,46214,0.0985938,0.158505,0.16295,0.273542,0.5,0.0,0.5,0.0,6.0,linear
61,83606,45780,45780,0.098432,0.15822,0.164927,0.276957,0.5,0.0,0.5,0.0,6.0,linear
62,83731,45759,45759,0.0986082,0.158549,0.166139,0.278985,0.5,0.0,0.5,0.0,6.0,linear
63,83762,45824,45824,0.0986273,0.158353,0.167585,0.281249,0.5,0.0,0.5,0.0,6.0,linear
64,84154,46122,46122,0.0985578,0.158136,0.168194,0.281869,0.5,0.0,0.5,0.0,6.0,linear
65,83941,46107,46107,0.0986405,0.158215,0.169145,0.283618,0.5,0.0,0.5,0.0,6.0,linear
66,83492,45964,45964,0.098659,0.158858,0.170588,0.286715,0.5,0.0,0.5,0.0,6.0,linear
67,83623,45970,45970,0.0995082,0.160594,0.172573,0.290196,0.5,0.0,0.5,0.0,6.0,linear
68,83406,45724,45724,0.0983487,0.158696,0.173443,0.291978,0.5,0.0,0.5,0.0,6.0,linear
69,83948,46032,46032,0.0984727,0.159488,0.174938,0.294842,0.5,0.0,0.5,0.0,6.0,linear
70,84562,46175,46175,0.0988591,0.158883,0.177426,0.297908,0.5,0.0,0.5,0.0,6.0,linear
71,83854,46050,46050,0.0981378,0.158216,0.177233,0.298269,0.5,0.0,0.5,0.0,6.0,linear
72,84480,46475,46475,0.0974948,0.157662,0.17839,0.30078,0.5,0.0,0.5,0.0,6.0,linear
73,84163,46326,46326,0.0973419,0.156322,0.179438,0.301985,0.5,0.0,0.5,0.0,6.0,linear
74,83334,45808,45808,0.0976663,0.156192,0.181753,0.305058,0.5,0.0,0.5,0.0,6.0,linear
75,83035,45792,45792,0.0973146,0.156618,0.182996,0.308628,0.5,0.0,0.5,0.0,6.0,linear
76,83462,46081,46081,0.0976566,0.158068,0.184608,0.311903,0.5,0.0,0.5,0.0,6.0,linear
77,84445,46242,46242,0.0984492,0.158319,0.187105,0.3151,0.5,0.0,0.5,0.0,6.0,linear
78,84322,46288,46288,0.0990613,0.159743,0.189939,0.3198,0.5,0.0,0.5,0.0,6.0,linear
79,84022,46048,46048,0.099267,0.159708,0.191298,0.322257,0.5,0.0,0.5,0.0,6.0,linear
80,83550,45895,45895,0.0992881,0.15999,0.193074,0.325477,0.5,0.0,0.5,0.0,6.0,linear
81,83550,45978,45978,0.09935,0.160304,0.193523,0.326675,0.5,0.0,0.5,0.0,6.0,linear
82,84306,46196,46196,0.0992475,0.160152,0.194865,0.328821,0.5,0.0,0.5,0.0,6.0,linear
83,83335,45754,45754,0.099407,0.160451,0.196477,0.331454,0.5,0.0,0.5,0.0,6.0,linear
84,83578,45822,45822,0.0992709,0.160561,0.197424,0.333802,0.5,0.0,0.5,0.0,6.0,linear
85,83101,45345,45345,0.0983281,0.158076,0.197483,0.332948,0.5,0.0,0.5,0.0,6.0,linear
86,83813,45790,45790,0.0990822,0.160421,0.199943,0.338024,0.5,0.0,0.5,0.0,6.0,linear
87,84961,46296,46296,0.0992871,0.16045,0.201789,0.340364,0.5,0.0,0.5,0.0,6.0,linear
88,84484,46166,46166,0.0987887,0.158776,0.202179,0.339889,0.5,0.0,0.5,0.0,6.0,linear
89,83052,45822,45822,0.0999519,0.160396,0.204689,0.34323,0.5,0.0,0.5,0.0,6.0,linear
90,83234,45844,45844,0.100231,0.161509,0.206167,0.346589,0.5,0.0,0.5,0.0,6.0,linear
91,83586,45799,45799,0.0997878,0.161251,0.207163,0.348682,0.5,0.0,0.5,0.0,6.0,linear
92,84265,45896,45896,0.0991955,0.159896,0.208846,0.350615,0.5,0.0,0.5,0.0,6.0,linear
93,84111,45839,45839,0.0987792,0.159253,0.209279,0.351314,0.5,0.0,0.5,0.0,6.0,linear
94,84399,46032,46032,0.0990478,0.15982,0.2111,0.353957,0.5,0.0,0.5,0.0,6.0,linear
95,84313,46035,46035,0.0989741,0.159551,0.212154,0.355671,0.5,0.0,0.5,0.0,6.0,linear
96,83862,45967,45967,0.0988312,0.159623,0.2134,0.357887,0.5,0.0,0.5,0.0,6.0,linear
97,84425,46107,46107,0.0993245,0.160358,0.215057,0.360408,0.5,0.0,0.5,0.0,6.0,linear
98,84289,45967,45967,0.0980994,0.157957,0.216255,0.362651,0.5,0.0,0.5,0.0,6.0,linear
99,84266,46082,46082,0.0980237,0.157755,0.217423,0.364493,0.5,0.0,0.5,0.0,6.0,linear
100,83914,46014,46014,0.097647,0.156779,0.218781,0.366819,0.5,0.0,0.5,0.0,6.0,linear
101,84198,46225,46225,0.0970906,0.155934,0.219473,0.368192,0.5,0.0,0.5,0.0,6.0,linear
102,83903,46102,46102,0.0969546,0.155652,0.221947,0.371936,0.5,0.0,0.5,0.0,6.0,linear
103,83494,45819,45819,0.0977229,0.157069,0.223559,0.374121,0.5,0.0,0.5,0.0,6.0,linear
104,84254,46207,46207,0.0969282,0.156429,0.224175,0.375877,0.5,0.0,0.5,0.0,6.0,linear
105,85393,46660,46660,0.0967945,0.155089,0.226125,0.379046,0.5,0.0,0.5,0.0,6.0,linear
106,85059,46639,46639,0.0976624,0.156236,0.227761,0.381125,0.5,0.0,0.5,0.0,6.0,linear
107,83301,46214,46214,0.0966172,0.154462,0.228329,0.382297,0.5,0.0,0.5,0.0,6.0,linear
108,83630,46243,46243,0.0971515,0.155593,0.229787,0.384584,0.5,0.0,0.5,0.0,6.0,linear
109,83623,46132,46132,0.0969964,0.155802,0.230729,0.386257,0.5,0.0,0.5,0.0,6.0,linear
110,83743,46079,46079,0.0976387,0.156942,0.232038,0.388925,0.5,0.0,0.5,0.0,6.0,linear
111,84485,46413,46413,0.0983748,0.158202,0.233526,0.390623,0.5,0.0,0.5,0.0,6.0,linear
112,83996,46184,46184,0.0986627,0.158556,0.234602,0.391384,0.5,0.0,0.5,0.0,6.0,linear
113,83643,45980,45980,0.0988007,0.158417,0.236987,0.394363,0.5,0.0,0.5,0.0,6.0,linear
114,83024,45653,45653,0.0985301,0.158704,0.238896,0.398548,0.5,0.0,0.5,0.0,6.0,linear
115,83608,45853,45853,0.0987761,0.159094,0.241682,0.403011,0.5,0.0,0.5,0.0,6.0,linear
116,84290,46070,46070,0.0997581,0.160713,0.243907,0.407204,0.5,0.0,0.5,0.0,6.0,linear
117,84494,46187,46187,0.0989946,0.159735,0.245512,0.410108,0.5,0.0,0.5,0.0,6.0,linear
118,84133,46216,46216,0.0983453,0.158924,0.246168,0.411898,0.5,0.0,0.5,0.0,6.0,linear
119,83802,46125,46125,0.0974059,0.156596,0.247903,0.414147,0.5,0.0,0.5,0.0,6.0,linear
120,84109,46310,46310,0.0972026,0.156092,0.248287,0.414463,0.5,0.0,0.5,0.0,6.0,linear
121,84183,46339,46339,0.0977868,0.156729,0.250638,0.417192,0.5,0.0,0.5,0.0,6.0,linear
122,83498,46044,46044,0.0985594,0.15826,0.253198,0.420424,0.5,0.0,0.5,0.0,6.0,linear
123,83246,45737,45737,0.0993996,0.16055,0.255274,0.423917,0.5,0.0,0.5,0.0,6.0,linear
124,83637,45716,45716,0.0991793,0.160531,0.256134,0.42592,0.5,0.0,0.5,0.0,6.0,linear
