generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78017,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79185,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79980,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80265,51010,51010,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78509,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77127,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79045,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80208,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79249,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78407,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98263,50248,50248,0.171082,0.187523,0.171082,0.187523,0.5,0.0,3.25,0.0,6.0,linear
13,106021,48329,48329,0.25842,0.297961,0.25842,0.297961,0.5,0.0,3.25,0.0,6.0,linear
14,101204,43756,43756,0.293181,0.366642,0.29311,0.366499,0.5,0.0,3.25,0.0,6.0,linear
15,98907,39586,39586,0.32614,0.437902,0.325724,0.437068,0.5,0.0,3.25,0.0,6.0,linear
16,99346,36166,36166,0.354598,0.500525,0.353605,0.498503,0.5,0.0,3.25,0.0,6.0,linear
17,100116,32462,32462,0.381689,0.556009,0.380292,0.553052,0.5,0.0,3.25,0.0,6.0,linear
18,98707,28833,28833,0.403287,0.600104,0.400935,0.59466,0.5,0.0,3.25,0.0,6.0,linear
19,98227,26165,26165,0.418457,0.63018,0.416135,0.623845,0.5,0.0,3.25,0.0,6.0,linear
20,96954,24157,24157,0.429473,0.648579,0.428617,0.64283,0.5,0.0,3.25,0.0,6.0,linear
21,95238,22667,22667,0.438084,0.663261,0.438655,0.658314,0.5,0.0,3.25,0.0,6.0,linear
22,93324,21250,21250,0.446281,0.6738,0.451306,0.672626,0.5,0.0,3.25,0.0,6.0,linear
23,91663,20407,20407,0.451069,0.681135,0.46073,0.684358,0.5,0.0,3.25,0.0,6.0,linear
24,90725,19856,19856,0.455789,0.686786,0.470777,0.694972,0.5,0.0,3.25,0.0,6.0,linear
25,88511,18934,18934,0.460809,0.694132,0.48134,0.706502,0.5,0.0,3.25,0.0,6.0,linear
26,87428,18377,18377,0.466463,0.700345,0.494526,0.719846,0.5,0.0,3.25,0.0,6.0,linear
27,86116,17628,17628,0.47093,0.706404,0.50536,0.731588,0.5,0.0,3.25,0.0,6.0,linear
28,84899,17167,17167,0.474845,0.710568,0.516479,0.743004,0.5,0.0,3.25,0.0,6.0,linear
29,83849,16724,16724,0.478594,0.714318,0.525171,0.751086,0.5,0.0,3.25,0.0,6.0,linear
30,82939,16230,16230,0.482114,0.719626,0.534437,0.76102,0.5,0.0,3.25,0.0,6.0,linear
31,82239,15814,15814,0.486261,0.724592,0.54496,0.772545,0.5,0.0,3.25,0.0,6.0,linear
32,80937,15124,15124,0.490524,0.729676,0.554606,0.781816,0.5,0.0,3.25,0.0,6.0,linear
33,79822,14523,14523,0.496422,0.736021,0.564977,0.790583,0.5,0.0,3.25,0.0,6.0,linear
34,78347,13994,13994,0.501997,0.741928,0.575876,0.800749,0.5,0.0,3.25,0.0,6.0,linear
35,77068,13534,13534,0.508076,0.748709,0.587218,0.811536,0.5,0.0,3.25,0.0,6.0,linear
36,75575,12910,12910,0.512291,0.753324,0.595714,0.81943,0.5,0.0,3.25,0.0,6.0,linear
37,74664,12475,12475,0.515796,0.755596,0.604952,0.826932,0.5,0.0,3.25,0.0,6.0,linear
38,73426,12094,12094,0.522161,0.762165,0.616136,0.836002,0.5,0.0,3.25,0.0,6.0,linear
39,71514,11351,11351,0.530158,0.771717,0.627142,0.846755,0.5,0.0,3.25,0.0,6.0,linear
40,70640,10880,10880,0.537747,0.777266,0.638112,0.853133,0.5,0.0,3.25,0.0,6.0,linear
41,68897,10325,10325,0.542202,0.781832,0.646702,0.860853,0.5,0.0,3.25,0.0,6.0,linear
42,67805,9939,9939,0.547424,0.785732,0.65659,0.867132,0.5,0.0,3.25,0.0,6.0,linear
43,66313,9459,9459,0.552365,0.791023,0.667745,0.874989,0.5,0.0,3.25,0.0,6.0,linear
44,65357,9120,9120,0.558306,0.794172,0.676104,0.879307,0.5,0.0,3.25,0.0,6.0,linear
45,63815,8657,8657,0.56488,0.799699,0.686707,0.886968,0.5,0.0,3.25,0.0,6.0,linear
46,62587,8174,8174,0.573311,0.807766,0.695745,0.893585,0.5,0.0,3.25,0.0,6.0,linear
47,61408,7720,7720,0.581624,0.814043,0.704596,0.898772,0.5,0.0,3.25,0.0,6.0,linear
48,60171,7227,7227,0.591054,0.821957,0.714444,0.903732,0.5,0.0,3.25,0.0,6.0,linear
49,58653,6666,6666,0.603989,0.833838,0.726978,0.912667,0.5,0.0,3.25,0.0,6.0,linear
50,56235,6005,6005,0.613709,0.842014,0.738652,0.919592,0.5,0.0,3.25,0.0,6.0,linear
51,54907,5550,5550,0.627958,0.851545,0.751277,0.926656,0.5,0.0,3.25,0.0,6.0,linear
52,52833,4990,4990,0.640938,0.861185,0.763008,0.932358,0.5,0.0,3.25,0.0,6.0,linear
53,51377,4512,4512,0.659803,0.871124,0.777484,0.93734,0.5,0.0,3.25,0.0,6.0,linear
54,49118,3963,3963,0.675014,0.882202,0.78658,0.941847,0.5,0.0,3.25,0.0,6.0,linear
55,47232,3526,3526,0.691414,0.889018,0.80079,0.946687,0.5,0.0,3.25,0.0,6.0,linear
56,45465,3070,3070,0.708529,0.898735,0.813784,0.953481,0.5,0.0,3.25,0.0,6.0,linear
57,43832,2625,2625,0.72746,0.907992,0.826846,0.959282,0.5,0.0,3.25,0.0,6.0,linear
58,42142,2258,2258,0.749337,0.919778,0.842514,0.965131,0.5,0.0,3.25,0.0,6.0,linear
59,40438,1879,1879,0.774903,0.931118,0.862089,0.971319,0.5,0.0,3.25,0.0,6.0,linear
60,38689,1512,1512,0.796484,0.942401,0.877245,0.976006,0.5,0.0,3.25,0.0,6.0,linear
61,37398,1235,1235,0.817341,0.951402,0.89066,0.98073,0.5,0.0,3.25,0.0,6.0,linear
62,36247,950,950,0.846357,0.961735,0.909602,0.985449,0.5,0.0,3.25,0.0,6.0,linear
63,34687,694,694,0.872248,0.970437,0.927721,0.990155,0.5,0.0,3.25,0.0,6.0,linear
64,33520,498,498,0.895843,0.977867,0.942263,0.993077,0.5,0.0,3.25,0.0,6.0,linear
65,32680,385,385,0.919967,0.983191,0.95646,0.994951,0.5,0.0,3.25,0.0,6.0,linear
66,31532,269,269,0.93852,0.987707,0.967605,0.996431,0.5,0.0,3.25,0.0,6.0,linear
67,31016,167,167,0.955406,0.992285,0.97728,0.998056,0.5,0.0,3.25,0.0,6.0,linear
68,30774,106,106,0.968667,0.995121,0.984421,0.998565,0.5,0.0,3.25,0.0,6.0,linear
69,30325,75,75,0.978391,0.996477,0.988714,0.998761,0.5,0.0,3.25,0.0,6.0,linear
70,29848,41,41,0.98549,0.998273,0.992562,0.99917,0.5,0.0,3.25,0.0,6.0,linear
71,29706,19,19,0.991949,0.999195,0.995522,0.999463,0.5,0.0,3.25,0.0,6.0,linear
72,29597,13,13,0.995868,0.999494,0.997605,0.999696,0.5,0.0,3.25,0.0,6.0,linear
73,29330,7,7,0.997413,0.999762,0.998536,0.999898,0.5,0.0,3.25,0.0,6.0,linear
74,29423,3,3,0.998607,0.999898,0.999151,0.999966,0.5,0.0,3.25,0.0,6.0,linear
75,29531,2,2,0.999069,0.999932,0.999442,0.999966,0.5,0.0,3.25,0.0,6.0,linear
76,29294,0,0,0.999556,1.0,0.999744,1.0,0.5,0.0,3.25,0.0,6.0,linear

