generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77703,48865,48865,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77772,48736,48736,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80401,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81302,51346,51346,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78956,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77185,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78678,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79089,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78553,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78308,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78989,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106668,50706,50706,0.222145,0.241193,0.222145,0.241193,0.5,0.0,4.5,0.0,6.0,linear
13,115310,47192,47192,0.325824,0.371264,0.325824,0.371264,0.5,0.0,4.5,0.0,6.0,linear
14,110585,42367,42367,0.364106,0.448281,0.364072,0.448211,0.5,0.0,4.5,0.0,6.0,linear
15,109345,37719,37719,0.401443,0.527689,0.400994,0.52679,0.5,0.0,4.5,0.0,6.0,linear
16,108892,32983,32983,0.43346,0.595141,0.432685,0.593538,0.5,0.0,4.5,0.0,6.0,linear
17,107705,27880,27880,0.464405,0.659392,0.462809,0.656001,0.5,0.0,4.5,0.0,6.0,linear
18,106069,23642,23642,0.488256,0.704298,0.486643,0.700155,0.5,0.0,4.5,0.0,6.0,linear
19,104434,20561,20561,0.50795,0.736854,0.506635,0.731964,0.5,0.0,4.5,0.0,6.0,linear
20,101499,17973,17973,0.522851,0.757537,0.523212,0.75353,0.5,0.0,4.5,0.0,6.0,linear
21,98203,16030,16030,0.537968,0.774136,0.541156,0.771726,0.5,0.0,4.5,0.0,6.0,linear
22,93961,14339,14339,0.549685,0.785261,0.557499,0.786211,0.5,0.0,4.5,0.0,6.0,linear
23,90463,12969,12969,0.561496,0.794922,0.574815,0.799861,0.5,0.0,4.5,0.0,6.0,linear
24,87457,11869,11869,0.575233,0.806431,0.594361,0.815341,0.5,0.0,4.5,0.0,6.0,linear
25,84025,10699,10699,0.587484,0.816336,0.612788,0.829718,0.5,0.0,4.5,0.0,6.0,linear
26,81137,9657,9657,0.60136,0.828481,0.632978,0.845433,0.5,0.0,4.5,0.0,6.0,linear
27,78078,8604,8604,0.61337,0.836698,0.651195,0.856956,0.5,0.0,4.5,0.0,6.0,linear
28,75319,7871,7871,0.628189,0.846067,0.670688,0.869066,0.5,0.0,4.5,0.0,6.0,linear
29,72378,7032,7032,0.642974,0.85665,0.689257,0.882709,0.5,0.0,4.5,0.0,6.0,linear
30,69883,6269,6269,0.659177,0.86854,0.7104,0.895635,0.5,0.0,4.5,0.0,6.0,linear
31,67481,5496,5496,0.675653,0.879721,0.729587,0.907594,0.5,0.0,4.5,0.0,6.0,linear
32,65218,4852,4852,0.69399,0.889915,0.749878,0.919776,0.5,0.0,4.5,0.0,6.0,linear
33,62449,4177,4177,0.714657,0.901345,0.770792,0.929314,0.5,0.0,4.5,0.0,6.0,linear
34,60092,3547,3547,0.73693,0.91312,0.792795,0.93948,0.5,0.0,4.5,0.0,6.0,linear
35,57758,2997,2997,0.759501,0.9236,0.813858,0.948838,0.5,0.0,4.5,0.0,6.0,linear
36,55087,2439,2439,0.781325,0.935604,0.835212,0.958568,0.5,0.0,4.5,0.0,6.0,linear
37,52980,1991,1991,0.805769,0.945754,0.856261,0.966465,0.5,0.0,4.5,0.0,6.0,linear
38,50850,1561,1561,0.831257,0.95529,0.876457,0.973419,0.5,0.0,4.5,0.0,6.0,linear
39,49110,1182,1182,0.854839,0.964246,0.895644,0.979335,0.5,0.0,4.5,0.0,6.0,linear
40,47298,876,876,0.88083,0.972598,0.915283,0.984375,0.5,0.0,4.5,0.0,6.0,linear
41,45605,623,623,0.904179,0.979371,0.932908,0.988748,0.5,0.0,4.5,0.0,6.0,linear
42,44546,462,462,0.927969,0.985293,0.95017,0.992388,0.5,0.0,4.5,0.0,6.0,linear
43,43507,315,315,0.945448,0.990283,0.962153,0.995031,0.5,0.0,4.5,0.0,6.0,linear
44,42621,202,202,0.959087,0.993651,0.971933,0.997008,0.5,0.0,4.5,0.0,6.0,linear
45,42156,128,128,0.972418,0.996026,0.98171,0.998177,0.5,0.0,4.5,0.0,6.0,linear
46,41716,69,69,0.982001,0.997554,0.988163,0.998836,0.5,0.0,4.5,0.0,6.0,linear
47,41307,57,57,0.988276,0.9981,0.992557,0.999254,0.5,0.0,4.5,0.0,6.0,linear
48,40820,32,32,0.992593,0.998951,0.995546,0.999585,0.5,0.0,4.5,0.0,6.0,linear
49,40861,14,14,0.995217,0.999561,0.997255,0.999756,0.5,0.0,4.5,0.0,6.0,linear
50,40983,9,9,0.997028,0.999732,0.998173,0.999854,0.5,0.0,4.5,0.0,6.0,linear
51,40490,5,5,0.998273,0.999877,0.998939,0.999975,0.5,0.0,4.5,0.0,6.0,linear
52,40520,3,3,0.999161,0.999926,0.999507,1.0,0.5,0.0,4.5,0.0,6.0,linear
53,40610,1,1,0.999545,0.999975,0.999791,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40712,0,0,0.999816,1.0,0.999926,1.0,0.5,0.0,4.5,0.0,6.0,linear

