generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78386,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78367,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79818,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79862,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78511,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77766,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78578,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78353,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78711,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78640,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82220,50223,50223,0.0308837,0.0344585,0.0308837,0.0344585,0.5,0.0,0.5,0.0,6.0,linear
13,83426,49834,49834,0.0511424,0.0616267,0.0511424,0.0616267,0.5,0.0,0.5,0.0,6.0,linear
14,81806,48513,48513,0.0599943,0.0795384,0.059936,0.079422,0.5,0.0,0.5,0.0,6.0,linear
15,81737,47976,47976,0.0697211,0.0988485,0.0694089,0.0982241,0.5,0.0,0.5,0.0,6.0,linear
16,81278,46964,46964,0.0789783,0.118117,0.0784173,0.116995,0.5,0.0,0.5,0.0,6.0,linear
17,82837,46784,46784,0.085077,0.130708,0.0843201,0.129194,0.5,0.0,0.5,0.0,6.0,linear
18,83177,46418,46418,0.0901281,0.141551,0.0892983,0.139883,0.5,0.0,0.5,0.0,6.0,linear
19,83885,46496,46496,0.0943171,0.149522,0.0932946,0.147357,0.5,0.0,0.5,0.0,6.0,linear
20,83217,46135,46135,0.0981089,0.157365,0.0968883,0.1547,0.5,0.0,0.5,0.0,6.0,linear
21,82897,45710,45710,0.0998182,0.161309,0.0997067,0.160632,0.5,0.0,0.5,0.0,6.0,linear
22,83368,45708,45708,0.103126,0.168298,0.103884,0.16921,0.5,0.0,0.5,0.0,6.0,linear
23,83712,45503,45503,0.105764,0.172525,0.10794,0.175863,0.5,0.0,0.5,0.0,6.0,linear
24,83247,45328,45328,0.106442,0.174983,0.11005,0.180797,0.5,0.0,0.5,0.0,6.0,linear
25,83864,45348,45348,0.109053,0.179952,0.114218,0.188475,0.5,0.0,0.5,0.0,6.0,linear
26,83837,45273,45273,0.110549,0.183041,0.117343,0.19451,0.5,0.0,0.5,0.0,6.0,linear
27,84176,45118,45118,0.110479,0.182964,0.11939,0.198286,0.5,0.0,0.5,0.0,6.0,linear
28,83513,44717,44717,0.111042,0.184076,0.121783,0.202648,0.5,0.0,0.5,0.0,6.0,linear
29,84037,44822,44822,0.112385,0.186017,0.125445,0.208742,0.5,0.0,0.5,0.0,6.0,linear
30,84467,44985,44985,0.112388,0.18648,0.127962,0.21387,0.5,0.0,0.5,0.0,6.0,linear
31,83956,44677,44677,0.112293,0.186669,0.130001,0.217602,0.5,0.0,0.5,0.0,6.0,linear
32,83870,44743,44743,0.111879,0.185791,0.132552,0.222044,0.5,0.0,0.5,0.0,6.0,linear
33,84181,44833,44833,0.111591,0.185642,0.134913,0.226399,0.5,0.0,0.5,0.0,6.0,linear
34,84742,45093,45093,0.111929,0.186219,0.137772,0.231504,0.5,0.0,0.5,0.0,6.0,linear
35,84807,45181,45181,0.112051,0.185919,0.140338,0.235422,0.5,0.0,0.5,0.0,6.0,linear
36,84210,45027,45027,0.111839,0.185613,0.142407,0.238983,0.5,0.0,0.5,0.0,6.0,linear
37,83292,44830,44830,0.111292,0.184605,0.144458,0.24279,0.5,0.0,0.5,0.0,6.0,linear
38,83519,44870,44870,0.110768,0.183429,0.145977,0.245057,0.5,0.0,0.5,0.0,6.0,linear
