generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78481,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79555,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80025,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78616,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78520,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77655,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,76763,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78437,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79507,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79323,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108292,49931,49931,0.236943,0.253971,0.236943,0.253971,0.5,0.0,5.0,0.0,6.0,linear
13,121005,47691,47691,0.340835,0.37956,0.340835,0.37956,0.5,0.0,5.0,0.0,6.0,linear
14,116637,43502,43502,0.371011,0.441274,0.370881,0.441013,0.5,0.0,5.0,0.0,6.0,linear
15,114861,39238,39238,0.402224,0.507743,0.401891,0.507078,0.5,0.0,5.0,0.0,6.0,linear
16,114408,35117,35117,0.430073,0.568848,0.429468,0.567607,0.5,0.0,5.0,0.0,6.0,linear
17,114041,31097,31097,0.454145,0.620788,0.453089,0.618325,0.5,0.0,5.0,0.0,6.0,linear
18,113346,27577,27577,0.47294,0.659608,0.471657,0.656214,0.5,0.0,5.0,0.0,6.0,linear
19,112687,24841,24841,0.489661,0.690467,0.488512,0.686348,0.5,0.0,5.0,0.0,6.0,linear
20,110783,22505,22505,0.502342,0.709865,0.501422,0.704712,0.5,0.0,5.0,0.0,6.0,linear
21,108491,20755,20755,0.511771,0.723685,0.513453,0.720648,0.5,0.0,5.0,0.0,6.0,linear
22,106378,19344,19344,0.520075,0.735202,0.525318,0.735597,0.5,0.0,5.0,0.0,6.0,linear
23,104089,17940,17940,0.530306,0.744806,0.539567,0.748179,0.5,0.0,5.0,0.0,6.0,linear
24,101725,16947,16947,0.537522,0.752178,0.552002,0.759522,0.5,0.0,5.0,0.0,6.0,linear
25,99793,16173,16173,0.54524,0.759646,0.564785,0.771252,0.5,0.0,5.0,0.0,6.0,linear
26,97662,15348,15348,0.550633,0.765538,0.574821,0.78126,0.5,0.0,5.0,0.0,6.0,linear
27,96543,14642,14642,0.557875,0.772981,0.586934,0.792475,0.5,0.0,5.0,0.0,6.0,linear
28,94991,14015,14015,0.565236,0.77964,0.599516,0.803509,0.5,0.0,5.0,0.0,6.0,linear
29,93247,13306,13306,0.572777,0.787442,0.613038,0.816135,0.5,0.0,5.0,0.0,6.0,linear
30,91322,12450,12450,0.579458,0.795635,0.62384,0.827634,0.5,0.0,5.0,0.0,6.0,linear
31,90003,11779,11779,0.59016,0.804464,0.638734,0.839775,0.5,0.0,5.0,0.0,6.0,linear
32,87604,10918,10918,0.599205,0.812805,0.65163,0.849279,0.5,0.0,5.0,0.0,6.0,linear
