generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78269,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79439,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80166,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78783,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77910,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78195,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78494,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79106,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78736,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78511,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93562,50296,50296,0.137151,0.150591,0.137151,0.150591,0.5,0.0,2.5,0.0,6.0,linear
13,98916,48314,48314,0.210677,0.243999,0.210677,0.243999,0.5,0.0,2.5,0.0,6.0,linear
14,95122,44565,44565,0.239608,0.302786,0.239436,0.302441,0.5,0.0,2.5,0.0,6.0,linear
15,94552,41595,41595,0.267513,0.362392,0.267065,0.361495,0.5,0.0,2.5,0.0,6.0,linear
16,94863,39037,39037,0.293418,0.418193,0.292445,0.416247,0.5,0.0,2.5,0.0,6.0,linear
17,95294,36110,36110,0.315817,0.465928,0.314345,0.462793,0.5,0.0,2.5,0.0,6.0,linear
18,95300,33536,33536,0.333835,0.503081,0.33146,0.497771,0.5,0.0,2.5,0.0,6.0,linear
19,95179,31609,31609,0.347151,0.529621,0.345244,0.524462,0.5,0.0,2.5,0.0,6.0,linear
20,94579,29901,29901,0.356243,0.548576,0.355401,0.544241,0.5,0.0,2.5,0.0,6.0,linear
21,94242,28718,28718,0.362794,0.561061,0.364266,0.558843,0.5,0.0,2.5,0.0,6.0,linear
22,93949,27950,27950,0.368941,0.573211,0.373398,0.57356,0.5,0.0,2.5,0.0,6.0,linear
23,93169,27188,27188,0.371836,0.577355,0.380745,0.582513,0.5,0.0,2.5,0.0,6.0,linear
24,92852,26710,26710,0.374233,0.581852,0.387875,0.592072,0.5,0.0,2.5,0.0,6.0,linear
25,91924,26252,26252,0.376109,0.585461,0.396115,0.603374,0.5,0.0,2.5,0.0,6.0,linear
26,91338,25842,25842,0.377347,0.587074,0.403138,0.611756,0.5,0.0,2.5,0.0,6.0,linear
27,91260,25843,25843,0.378407,0.588914,0.410364,0.620785,0.5,0.0,2.5,0.0,6.0,linear
28,91384,25678,25678,0.379622,0.591665,0.41923,0.632819,0.5,0.0,2.5,0.0,6.0,linear
29,91316,25566,25566,0.380884,0.593525,0.426082,0.640541,0.5,0.0,2.5,0.0,6.0,linear
30,90733,25309,25309,0.381404,0.594417,0.43328,0.648599,0.5,0.0,2.5,0.0,6.0,linear
31,90992,25248,25248,0.382183,0.596203,0.439003,0.656971,0.5,0.0,2.5,0.0,6.0,linear
32,90812,25049,25049,0.383002,0.597177,0.443561,0.661665,0.5,0.0,2.5,0.0,6.0,linear
33,90791,24949,24949,0.382522,0.596201,0.450867,0.670406,0.5,0.0,2.5,0.0,6.0,linear
34,91040,24987,24987,0.382876,0.596554,0.456362,0.677286,0.5,0.0,2.5,0.0,6.0,linear
35,90551,25031,25031,0.382091,0.595062,0.462079,0.683662,0.5,0.0,2.5,0.0,6.0,linear
36,90527,25071,25071,0.382011,0.595788,0.467438,0.690304,0.5,0.0,2.5,0.0,6.0,linear
37,90058,25019,25019,0.383513,0.597641,0.474734,0.699376,0.5,0.0,2.5,0.0,6.0,linear
38,89945,24947,24947,0.384282,0.599125,0.481688,0.707148,0.5,0.0,2.5,0.0,6.0,linear
39,89963,24849,24849,0.385681,0.60021,0.487355,0.713387,0.5,0.0,2.5,0.0,6.0,linear
40,89769,24756,24756,0.386454,0.601599,0.49352,0.720391,0.5,0.0,2.5,0.0,6.0,linear
41,89690,24788,24788,0.385437,0.60116,0.497239,0.724372,0.5,0.0,2.5,0.0,6.0,linear
42,89797,24789,24789,0.386199,0.603514,0.501766,0.729497,0.5,0.0,2.5,0.0,6.0,linear
43,90056,24847,24847,0.386891,0.603429,0.507336,0.734765,0.5,0.0,2.5,0.0,6.0,linear
44,90283,24689,24689,0.387768,0.605272,0.512724,0.740723,0.5,0.0,2.5,0.0,6.0,linear
45,89952,24428,24428,0.388477,0.606233,0.519037,0.746224,0.5,0.0,2.5,0.0,6.0,linear
46,89833,24389,24389,0.389409,0.607897,0.52443,0.751049,0.5,0.0,2.5,0.0,6.0,linear
47,89461,24240,24240,0.390504,0.610635,0.528548,0.755923,0.5,0.0,2.5,0.0,6.0,linear
48,89497,24105,24105,0.391571,0.611935,0.534452,0.76226,0.5,0.0,2.5,0.0,6.0,linear
49,88900,23946,23946,0.393351,0.614538,0.539226,0.767502,0.5,0.0,2.5,0.0,6.0,linear
50,88598,23868,23868,0.392184,0.613764,0.54332,0.772778,0.5,0.0,2.5,0.0,6.0,linear
51,88416,23708,23708,0.393811,0.614649,0.547842,0.777205,0.5,0.0,2.5,0.0,6.0,linear
52,88256,23464,23464,0.396573,0.619535,0.553177,0.783019,0.5,0.0,2.5,0.0,6.0,linear
53,87721,23019,23019,0.398278,0.622712,0.560767,0.791487,0.5,0.0,2.5,0.0,6.0,linear
54,87667,22805,22805,0.39824,0.621682,0.564657,0.794365,0.5,0.0,2.5,0.0,6.0,linear
55,87505,22835,22835,0.39848,0.622961,0.568451,0.798747,0.5,0.0,2.5,0.0,6.0,linear
56,87000,22544,22544,0.399783,0.624812,0.574394,0.803239,0.5,0.0,2.5,0.0,6.0,linear
57,87152,22556,22556,0.4004,0.624948,0.579219,0.806168,0.5,0.0,2.5,0.0,6.0,linear
58,86724,22448,22448,0.401246,0.625458,0.583245,0.810172,0.5,0.0,2.5,0.0,6.0,linear
59,86139,22396,22396,0.399657,0.625137,0.585726,0.814013,0.5,0.0,2.5,0.0,6.0,linear
60,86588,22390,22390,0.402189,0.62757,0.589895,0.816728,0.5,0.0,2.5,0.0,6.0,linear
61,86433,22038,22038,0.40256,0.628275,0.593724,0.819822,0.5,0.0,2.5,0.0,6.0,linear
62,86196,22055,22055,0.402959,0.629626,0.597123,0.822651,0.5,0.0,2.5,0.0,6.0,linear
63,86164,22102,22102,0.403593,0.629849,0.599492,0.825693,0.5,0.0,2.5,0.0,6.0,linear
64,86211,22062,22062,0.401395,0.626871,0.601082,0.826379,0.5,0.0,2.5,0.0,6.0,linear
