generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78035,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79847,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80303,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79552,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78282,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77202,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78675,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78956,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78340,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77555,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83829,49574,49574,0.0628063,0.0724483,0.0628063,0.0724483,0.5,0.0,1.0,0.0,6.0,linear
13,86442,48678,48678,0.10414,0.129354,0.10414,0.129354,0.5,0.0,1.0,0.0,6.0,linear
14,84844,46669,46669,0.123661,0.167988,0.123552,0.16777,0.5,0.0,1.0,0.0,6.0,linear
15,82736,44273,44273,0.14693,0.216457,0.14643,0.215457,0.5,0.0,1.0,0.0,6.0,linear
16,84688,43183,43183,0.164392,0.253543,0.16348,0.251693,0.5,0.0,1.0,0.0,6.0,linear
17,85243,41867,41867,0.181123,0.288609,0.179286,0.284846,0.5,0.0,1.0,0.0,6.0,linear
18,85472,40315,40315,0.194816,0.315903,0.192837,0.311555,0.5,0.0,1.0,0.0,6.0,linear
19,85277,39314,39314,0.203949,0.33514,0.201312,0.329181,0.5,0.0,1.0,0.0,6.0,linear
20,85720,38524,38524,0.21101,0.349891,0.209194,0.344664,0.5,0.0,1.0,0.0,6.0,linear
21,85399,37693,37693,0.217831,0.364084,0.216995,0.359767,0.5,0.0,1.0,0.0,6.0,linear
22,86295,37320,37320,0.22258,0.373484,0.224146,0.372241,0.5,0.0,1.0,0.0,6.0,linear
23,86533,36934,36934,0.2271,0.383205,0.231436,0.385144,0.5,0.0,1.0,0.0,6.0,linear
24,86824,36665,36665,0.22811,0.385146,0.236381,0.392587,0.5,0.0,1.0,0.0,6.0,linear
25,86663,36708,36708,0.229111,0.388179,0.241435,0.401399,0.5,0.0,1.0,0.0,6.0,linear
26,87579,36980,36980,0.228296,0.386741,0.24535,0.407119,0.5,0.0,1.0,0.0,6.0,linear
27,86726,36712,36712,0.228915,0.38798,0.25018,0.415013,0.5,0.0,1.0,0.0,6.0,linear
28,86952,36683,36683,0.229066,0.387999,0.255125,0.422268,0.5,0.0,1.0,0.0,6.0,linear
29,86664,36540,36540,0.229936,0.388668,0.260834,0.431073,0.5,0.0,1.0,0.0,6.0,linear
30,86586,36505,36505,0.230344,0.389593,0.266217,0.438798,0.5,0.0,1.0,0.0,6.0,linear
31,86765,36631,36631,0.230555,0.390114,0.271941,0.446624,0.5,0.0,1.0,0.0,6.0,linear
32,86643,36396,36396,0.230831,0.391371,0.277011,0.455487,0.5,0.0,1.0,0.0,6.0,linear
33,86641,36496,36496,0.230975,0.391998,0.282588,0.464297,0.5,0.0,1.0,0.0,6.0,linear
34,86492,36217,36217,0.23349,0.395511,0.290092,0.474643,0.5,0.0,1.0,0.0,6.0,linear
35,86720,36155,36155,0.235299,0.398733,0.296745,0.484929,0.5,0.0,1.0,0.0,6.0,linear
36,86779,36104,36104,0.23347,0.39671,0.300693,0.491081,0.5,0.0,1.0,0.0,6.0,linear
37,86809,35987,35987,0.234048,0.397417,0.305926,0.498257,0.5,0.0,1.0,0.0,6.0,linear
38,86624,35849,35849,0.234107,0.398035,0.309848,0.504003,0.5,0.0,1.0,0.0,6.0,linear
39,86289,35886,35886,0.234359,0.398444,0.315502,0.511614,0.5,0.0,1.0,0.0,6.0,linear
40,86790,36105,36105,0.235191,0.399846,0.320481,0.517776,0.5,0.0,1.0,0.0,6.0,linear
41,86662,36124,36124,0.234796,0.39904,0.325765,0.525218,0.5,0.0,1.0,0.0,6.0,linear
42,86427,35921,35921,0.234568,0.399121,0.329172,0.530411,0.5,0.0,1.0,0.0,6.0,linear
43,86493,35909,35909,0.23367,0.397058,0.333502,0.536135,0.5,0.0,1.0,0.0,6.0,linear
44,86278,35868,35868,0.234445,0.398155,0.339309,0.545313,0.5,0.0,1.0,0.0,6.0,linear
45,86924,36039,36039,0.23474,0.398376,0.343016,0.550217,0.5,0.0,1.0,0.0,6.0,linear
46,86830,35977,35977,0.234232,0.398623,0.347082,0.555082,0.5,0.0,1.0,0.0,6.0,linear
47,86783,35764,35764,0.234735,0.399249,0.351037,0.56034,0.5,0.0,1.0,0.0,6.0,linear
48,86182,35398,35398,0.234765,0.39906,0.355283,0.5659,0.5,0.0,1.0,0.0,6.0,linear
49,86496,35639,35639,0.235185,0.399507,0.358898,0.570116,0.5,0.0,1.0,0.0,6.0,linear
50,86942,36079,36079,0.234184,0.397619,0.361907,0.575247,0.5,0.0,1.0,0.0,6.0,linear
51,87134,36221,36221,0.233339,0.396679,0.36604,0.580616,0.5,0.0,1.0,0.0,6.0,linear
52,87296,36447,36447,0.23177,0.393309,0.367708,0.582757,0.5,0.0,1.0,0.0,6.0,linear
53,87187,36545,36545,0.232272,0.394902,0.37107,0.587514,0.5,0.0,1.0,0.0,6.0,linear
54,86501,36431,36431,0.232122,0.39391,0.37362,0.591092,0.5,0.0,1.0,0.0,6.0,linear
55,86449,36371,36371,0.233652,0.396607,0.378878,0.598631,0.5,0.0,1.0,0.0,6.0,linear
56,86207,36103,36103,0.235233,0.399364,0.38411,0.605052,0.5,0.0,1.0,0.0,6.0,linear
57,86236,35840,35840,0.237593,0.404729,0.390285,0.613227,0.5,0.0,1.0,0.0,6.0,linear
58,86401,35659,35659,0.239446,0.406851,0.394911,0.619069,0.5,0.0,1.0,0.0,6.0,linear
59,86044,35351,35351,0.240492,0.409564,0.399613,0.625023,0.5,0.0,1.0,0.0,6.0,linear
60,86107,35236,35236,0.239798,0.408379,0.403217,0.630559,0.5,0.0,1.0,0.0,6.0,linear
61,86072,35278,35278,0.238721,0.407485,0.406842,0.63478,0.5,0.0,1.0,0.0,6.0,linear
62,86848,35578,35578,0.239821,0.408906,0.411191,0.638863,0.5,0.0,1.0,0.0,6.0,linear
63,86255,35387,35387,0.239361,0.408284,0.413988,0.642302,0.5,0.0,1.0,0.0,6.0,linear
64,86453,35439,35439,0.239815,0.409997,0.418039,0.648064,0.5,0.0,1.0,0.0,6.0,linear
65,86181,35233,35233,0.239639,0.409309,0.420817,0.649988,0.5,0.0,1.0,0.0,6.0,linear
66,86089,35062,35062,0.239024,0.40777,0.424255,0.654598,0.5,0.0,1.0,0.0,6.0,linear
67,86167,35206,35206,0.239134,0.40776,0.427308,0.658742,0.5,0.0,1.0,0.0,6.0,linear
68,85979,35202,35202,0.238571,0.407332,0.429549,0.662353,0.5,0.0,1.0,0.0,6.0,linear
69,86439,35437,35437,0.2385,0.406696,0.432779,0.666103,0.5,0.0,1.0,0.0,6.0,linear
70,86213,35479,35479,0.238273,0.406449,0.436118,0.668262,0.5,0.0,1.0,0.0,6.0,linear
71,86620,35523,35523,0.238701,0.407127,0.438934,0.671543,0.5,0.0,1.0,0.0,6.0,linear
72,86015,35481,35481,0.237784,0.405374,0.44132,0.673666,0.5,0.0,1.0,0.0,6.0,linear
73,86212,35485,35485,0.24006,0.409046,0.447006,0.681124,0.5,0.0,1.0,0.0,6.0,linear
74,86165,35383,35383,0.2383,0.405791,0.447532,0.682722,0.5,0.0,1.0,0.0,6.0,linear
75,86106,35439,35439,0.238678,0.407372,0.449722,0.685475,0.5,0.0,1.0,0.0,6.0,linear
76,85897,35187,35187,0.239447,0.409202,0.453992,0.690176,0.5,0.0,1.0,0.0,6.0,linear
77,86032,35111,35111,0.240499,0.410885,0.457058,0.693537,0.5,0.0,1.0,0.0,6.0,linear
78,85950,35218,35218,0.240814,0.411615,0.461276,0.697579,0.5,0.0,1.0,0.0,6.0,linear
