generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77682,48834,48834,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79591,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80490,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80031,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78445,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76379,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78156,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79397,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79382,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78864,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84408,49903,49903,0.0595744,0.065239,0.0595744,0.065239,0.5,0.0,1.0,0.0,6.0,linear
13,86561,49300,49300,0.0936643,0.109913,0.0936643,0.109913,0.5,0.0,1.0,0.0,6.0,linear
14,85620,47767,47767,0.106928,0.136129,0.106898,0.136068,0.5,0.0,1.0,0.0,6.0,linear
15,84195,45964,45964,0.123144,0.169536,0.12296,0.169167,0.5,0.0,1.0,0.0,6.0,linear
16,85003,45109,45109,0.137353,0.198886,0.136601,0.197371,0.5,0.0,1.0,0.0,6.0,linear
17,86599,44793,44793,0.148076,0.221435,0.147102,0.219446,0.5,0.0,1.0,0.0,6.0,linear
18,86923,43982,43982,0.156287,0.239306,0.154912,0.236458,0.5,0.0,1.0,0.0,6.0,linear
19,87130,43186,43186,0.163142,0.25311,0.161843,0.250162,0.5,0.0,1.0,0.0,6.0,linear
20,87373,42956,42956,0.167199,0.261875,0.166451,0.259642,0.5,0.0,1.0,0.0,6.0,linear
21,87762,42707,42707,0.170578,0.268324,0.169975,0.265898,0.5,0.0,1.0,0.0,6.0,linear
22,88043,42549,42549,0.173655,0.273873,0.174377,0.273593,0.5,0.0,1.0,0.0,6.0,linear
23,87906,42345,42345,0.174321,0.277031,0.176702,0.279559,0.5,0.0,1.0,0.0,6.0,linear
24,88038,42365,42365,0.176204,0.280663,0.180976,0.28704,0.5,0.0,1.0,0.0,6.0,linear
25,87988,42373,42373,0.177217,0.282278,0.184539,0.293082,0.5,0.0,1.0,0.0,6.0,linear
26,87867,42205,42205,0.177662,0.283549,0.187751,0.298841,0.5,0.0,1.0,0.0,6.0,linear
27,87678,41919,41919,0.179087,0.286181,0.192078,0.30587,0.5,0.0,1.0,0.0,6.0,linear
28,88423,42172,42172,0.178165,0.28541,0.195089,0.312087,0.5,0.0,1.0,0.0,6.0,linear
29,88412,42066,42066,0.177975,0.285098,0.198349,0.317648,0.5,0.0,1.0,0.0,6.0,linear
30,88096,41927,41927,0.178974,0.286502,0.202734,0.324746,0.5,0.0,1.0,0.0,6.0,linear
31,87381,41547,41547,0.178747,0.286576,0.20607,0.33122,0.5,0.0,1.0,0.0,6.0,linear
