generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78533,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79351,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80709,50965,50965,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79169,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78201,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77975,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77505,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78250,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79414,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79181,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93752,49996,49996,0.138542,0.153186,0.138542,0.153186,0.5,0.0,2.5,0.0,6.0,linear
13,98962,47918,47918,0.211792,0.247371,0.211792,0.247371,0.5,0.0,2.5,0.0,6.0,linear
14,95858,44469,44469,0.241378,0.305463,0.241284,0.305275,0.5,0.0,2.5,0.0,6.0,linear
15,94031,41077,41077,0.272717,0.370564,0.272375,0.369879,0.5,0.0,2.5,0.0,6.0,linear
16,94122,38114,38114,0.298856,0.428747,0.297954,0.426912,0.5,0.0,2.5,0.0,6.0,linear
17,94798,35328,35328,0.322156,0.478195,0.320544,0.474793,0.5,0.0,2.5,0.0,6.0,linear
18,94800,32684,32684,0.341551,0.518534,0.339397,0.513572,0.5,0.0,2.5,0.0,6.0,linear
19,94738,30687,30687,0.354313,0.544649,0.352155,0.5387,0.5,0.0,2.5,0.0,6.0,linear
20,94047,29141,29141,0.363293,0.562465,0.361651,0.556007,0.5,0.0,2.5,0.0,6.0,linear
21,93327,27832,27832,0.369742,0.57491,0.370305,0.570255,0.5,0.0,2.5,0.0,6.0,linear
22,92900,26981,26981,0.375779,0.585371,0.38038,0.585451,0.5,0.0,2.5,0.0,6.0,linear
23,92335,26237,26237,0.379696,0.592353,0.388711,0.59682,0.5,0.0,2.5,0.0,6.0,linear
24,91441,25821,25821,0.383098,0.598525,0.396952,0.608016,0.5,0.0,2.5,0.0,6.0,linear
25,90856,25158,25158,0.38634,0.60403,0.405573,0.618576,0.5,0.0,2.5,0.0,6.0,linear
26,90415,24722,24722,0.388996,0.608453,0.413891,0.628891,0.5,0.0,2.5,0.0,6.0,linear
27,89883,24327,24327,0.390198,0.609941,0.421985,0.638234,0.5,0.0,2.5,0.0,6.0,linear
