generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77951,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80369,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80621,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79415,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76864,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77652,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79246,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79532,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77418,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,76778,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78817,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79879,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79061,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77998,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77138,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78453,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79843,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79500,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78370,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77832,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77903,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78681,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78828,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79297,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79076,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77486,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77275,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78618,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79370,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79089,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78515,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79981,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78866,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77493,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78719,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,80313,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79948,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78209,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78388,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77938,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77627,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

