generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78327,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79583,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80131,50846,50846,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77689,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76245,48885,48885,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78751,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,80854,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79898,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77676,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77100,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77319,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78889,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79901,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,81122,51205,51205,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78648,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77429,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,76809,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77935,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79346,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79071,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78518,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78402,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78572,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78479,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78320,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78678,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79491,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78924,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77973,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77630,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78960,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78962,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78608,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77976,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79060,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79664,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79160,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77040,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,76832,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79225,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79567,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

