generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78069,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80076,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80212,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78771,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77100,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76743,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78289,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79616,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78705,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79405,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102297,49839,49839,0.200357,0.217966,0.200357,0.217966,0.5,0.0,4.0,0.0,6.0,linear
13,112478,47428,47428,0.295061,0.336601,0.295061,0.336601,0.5,0.0,4.0,0.0,6.0,linear
14,109187,43546,43546,0.329859,0.404202,0.329764,0.404012,0.5,0.0,4.0,0.0,6.0,linear
15,106495,39385,39385,0.360593,0.470908,0.360144,0.470011,0.5,0.0,4.0,0.0,6.0,linear
16,106234,35677,35677,0.389703,0.532696,0.389071,0.531377,0.5,0.0,4.0,0.0,6.0,linear
17,105770,31834,31834,0.416001,0.589327,0.414702,0.586412,0.5,0.0,4.0,0.0,6.0,linear
18,105188,28006,28006,0.437356,0.631782,0.4359,0.628074,0.5,0.0,4.0,0.0,6.0,linear
19,104301,25352,25352,0.454858,0.663717,0.45359,0.659163,0.5,0.0,4.0,0.0,6.0,linear
20,102040,23080,23080,0.466191,0.683806,0.466143,0.679389,0.5,0.0,4.0,0.0,6.0,linear
21,100307,21406,21406,0.475643,0.697546,0.477909,0.694766,0.5,0.0,4.0,0.0,6.0,linear
22,98604,19843,19843,0.48433,0.709176,0.490085,0.708825,0.5,0.0,4.0,0.0,6.0,linear
23,96855,18784,18784,0.491471,0.718229,0.501549,0.72173,0.5,0.0,4.0,0.0,6.0,linear
24,94451,17801,17801,0.498709,0.725152,0.514866,0.734521,0.5,0.0,4.0,0.0,6.0,linear
25,92025,17082,17082,0.504677,0.73306,0.527169,0.747802,0.5,0.0,4.0,0.0,6.0,linear
26,90254,16162,16162,0.511602,0.741306,0.540278,0.761135,0.5,0.0,4.0,0.0,6.0,linear
27,88837,15328,15328,0.519451,0.748114,0.555317,0.774078,0.5,0.0,4.0,0.0,6.0,linear
28,86914,14612,14612,0.525865,0.755061,0.567231,0.785733,0.5,0.0,4.0,0.0,6.0,linear
29,85204,13748,13748,0.533544,0.76389,0.580611,0.798232,0.5,0.0,4.0,0.0,6.0,linear
30,83593,13085,13085,0.541557,0.770686,0.594294,0.809172,0.5,0.0,4.0,0.0,6.0,linear
31,81735,12372,12372,0.547148,0.776341,0.604823,0.818396,0.5,0.0,4.0,0.0,6.0,linear
32,80279,11771,11771,0.557263,0.786652,0.619449,0.830805,0.5,0.0,4.0,0.0,6.0,linear
33,78063,11049,11049,0.565453,0.793906,0.631627,0.841474,0.5,0.0,4.0,0.0,6.0,linear
34,76388,10358,10358,0.572298,0.800484,0.641929,0.852026,0.5,0.0,4.0,0.0,6.0,linear
35,74499,9780,9780,0.580475,0.807238,0.653515,0.859974,0.5,0.0,4.0,0.0,6.0,linear
36,72668,9166,9166,0.590753,0.816065,0.667242,0.869374,0.5,0.0,4.0,0.0,6.0,linear
37,70697,8388,8388,0.601681,0.825819,0.681865,0.880775,0.5,0.0,4.0,0.0,6.0,linear
38,69058,7817,7817,0.611572,0.831714,0.694951,0.887957,0.5,0.0,4.0,0.0,6.0,linear
39,67328,7295,7295,0.624142,0.84243,0.709212,0.89841,0.5,0.0,4.0,0.0,6.0,linear
40,65528,6483,6483,0.637891,0.853428,0.725229,0.908832,0.5,0.0,4.0,0.0,6.0,linear
41,63365,5861,5861,0.651851,0.862451,0.740239,0.916071,0.5,0.0,4.0,0.0,6.0,linear
42,61023,5259,5259,0.667038,0.871102,0.755784,0.924938,0.5,0.0,4.0,0.0,6.0,linear
43,58550,4732,4732,0.684283,0.881055,0.771272,0.932422,0.5,0.0,4.0,0.0,6.0,linear
44,56314,4085,4085,0.699171,0.890682,0.785769,0.939576,0.5,0.0,4.0,0.0,6.0,linear
45,54473,3648,3648,0.71625,0.899551,0.800789,0.946032,0.5,0.0,4.0,0.0,6.0,linear
46,52959,3249,3249,0.733847,0.909001,0.816628,0.953732,0.5,0.0,4.0,0.0,6.0,linear
47,51402,2769,2769,0.754798,0.920712,0.835588,0.961046,0.5,0.0,4.0,0.0,6.0,linear
48,49627,2297,2297,0.77745,0.930945,0.852318,0.96641,0.5,0.0,4.0,0.0,6.0,linear
49,47561,1910,1910,0.797193,0.940194,0.867929,0.972169,0.5,0.0,4.0,0.0,6.0,linear
50,46154,1557,1557,0.819557,0.949225,0.884238,0.977001,0.5,0.0,4.0,0.0,6.0,linear
51,44277,1204,1204,0.843858,0.958596,0.900199,0.980929,0.5,0.0,4.0,0.0,6.0,linear
52,42630,912,912,0.867745,0.96785,0.917074,0.985404,0.5,0.0,4.0,0.0,6.0,linear
53,41542,658,658,0.894176,0.976075,0.935091,0.989653,0.5,0.0,4.0,0.0,6.0,linear
54,40371,465,465,0.917659,0.982846,0.950605,0.992739,0.5,0.0,4.0,0.0,6.0,linear
55,39162,321,321,0.937861,0.988284,0.962839,0.99494,0.5,0.0,4.0,0.0,6.0,linear
56,38383,195,195,0.954404,0.992048,0.97284,0.996581,0.5,0.0,4.0,0.0,6.0,linear
57,37714,131,131,0.967781,0.99466,0.980074,0.997369,0.5,0.0,4.0,0.0,6.0,linear
58,37068,91,91,0.977985,0.996779,0.98637,0.998456,0.5,0.0,4.0,0.0,6.0,linear
59,36664,58,58,0.985676,0.997944,0.99091,0.999134,0.5,0.0,4.0,0.0,6.0,linear
60,36646,28,28,0.991251,0.999049,0.994783,0.999674,0.5,0.0,4.0,0.0,6.0,linear
61,36536,8,8,0.995167,0.999618,0.997228,0.999891,0.5,0.0,4.0,0.0,6.0,linear
62,36382,8,8,0.99776,0.999725,0.998777,0.99989,0.5,0.0,4.0,0.0,6.0,linear
63,36268,5,5,0.99865,0.999835,0.999325,0.999945,0.5,0.0,4.0,0.0,6.0,linear
64,36174,3,3,0.999061,0.99989,0.99953,0.999972,0.5,0.0,4.0,0.0,6.0,linear
65,35730,2,2,0.999608,0.999944,0.999762,0.999972,0.5,0.0,4.0,0.0,6.0,linear
66,35857,1,1,0.999791,0.999972,0.999847,0.999972,0.5,0.0,4.0,0.0,6.0,linear
67,36213,0,0,0.999931,1.0,0.999959,1.0,0.5,0.0,4.0,0.0,6.0,linear

