generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78246,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79490,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79925,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78774,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,79423,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78797,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78031,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77695,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79593,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79971,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84701,49940,49940,0.0624062,0.0705484,0.0624062,0.0705484,0.5,0.0,1.0,0.0,6.0,linear
13,85848,48765,48765,0.101912,0.124549,0.101912,0.124549,0.5,0.0,1.0,0.0,6.0,linear
14,84281,46835,46835,0.119923,0.162016,0.119793,0.161756,0.5,0.0,1.0,0.0,6.0,linear
15,84232,45336,45336,0.139108,0.201718,0.138676,0.200854,0.5,0.0,1.0,0.0,6.0,linear
16,84974,43933,43933,0.157942,0.240649,0.157065,0.238895,0.5,0.0,1.0,0.0,6.0,linear
17,84472,41943,41943,0.174605,0.274293,0.173058,0.271165,0.5,0.0,1.0,0.0,6.0,linear
18,84591,40604,40604,0.187388,0.300766,0.185293,0.296301,0.5,0.0,1.0,0.0,6.0,linear
19,86760,40483,40483,0.195352,0.317252,0.193149,0.312124,0.5,0.0,1.0,0.0,6.0,linear
20,86665,39763,39763,0.201278,0.330272,0.199766,0.326174,0.5,0.0,1.0,0.0,6.0,linear
21,87060,39214,39214,0.207782,0.343582,0.207298,0.340497,0.5,0.0,1.0,0.0,6.0,linear
22,86644,38482,38482,0.211314,0.35104,0.212824,0.350583,0.5,0.0,1.0,0.0,6.0,linear
23,87355,38409,38409,0.213358,0.35593,0.218246,0.360373,0.5,0.0,1.0,0.0,6.0,linear
24,87028,38050,38050,0.216741,0.361473,0.22522,0.371255,0.5,0.0,1.0,0.0,6.0,linear
25,86836,37911,37911,0.215769,0.361284,0.227977,0.376775,0.5,0.0,1.0,0.0,6.0,linear
26,86761,37838,37838,0.216809,0.363233,0.233256,0.384702,0.5,0.0,1.0,0.0,6.0,linear
27,86984,37970,37970,0.217762,0.365323,0.238601,0.393673,0.5,0.0,1.0,0.0,6.0,linear
28,87203,37747,37747,0.219215,0.36666,0.244947,0.402244,0.5,0.0,1.0,0.0,6.0,linear
29,86963,37701,37701,0.218942,0.367153,0.249808,0.410032,0.5,0.0,1.0,0.0,6.0,linear
30,86780,37543,37543,0.219618,0.368844,0.254242,0.417034,0.5,0.0,1.0,0.0,6.0,linear
31,87033,37482,37482,0.220114,0.369695,0.258293,0.422889,0.5,0.0,1.0,0.0,6.0,linear
32,87790,37861,37861,0.219654,0.368483,0.261612,0.427703,0.5,0.0,1.0,0.0,6.0,linear
33,87821,37840,37840,0.222625,0.374173,0.269161,0.440285,0.5,0.0,1.0,0.0,6.0,linear
34,87149,37257,37257,0.221595,0.37299,0.273175,0.446081,0.5,0.0,1.0,0.0,6.0,linear
35,87074,37177,37177,0.222029,0.373963,0.278378,0.455443,0.5,0.0,1.0,0.0,6.0,linear
36,87199,37339,37339,0.221851,0.373605,0.282953,0.461294,0.5,0.0,1.0,0.0,6.0,linear
37,87635,37446,37446,0.221173,0.371492,0.287802,0.469082,0.5,0.0,1.0,0.0,6.0,linear
38,87489,37491,37491,0.220534,0.370925,0.291973,0.475658,0.5,0.0,1.0,0.0,6.0,linear
39,87759,37781,37781,0.220548,0.371058,0.297657,0.483545,0.5,0.0,1.0,0.0,6.0,linear
40,87229,37477,37477,0.219419,0.368528,0.301117,0.488989,0.5,0.0,1.0,0.0,6.0,linear
41,87229,37660,37660,0.219249,0.368341,0.30492,0.494278,0.5,0.0,1.0,0.0,6.0,linear
42,87553,37878,37878,0.219595,0.368456,0.309798,0.500643,0.5,0.0,1.0,0.0,6.0,linear
43,87579,38067,38067,0.219539,0.368921,0.313797,0.506078,0.5,0.0,1.0,0.0,6.0,linear
44,87663,37850,37850,0.219666,0.369054,0.319245,0.51449,0.5,0.0,1.0,0.0,6.0,linear
45,87485,37563,37563,0.222533,0.374093,0.325901,0.523559,0.5,0.0,1.0,0.0,6.0,linear
46,87322,37523,37523,0.221388,0.372674,0.328725,0.527711,0.5,0.0,1.0,0.0,6.0,linear
47,87194,37537,37537,0.220888,0.371973,0.333071,0.534014,0.5,0.0,1.0,0.0,6.0,linear
48,87457,37611,37611,0.220779,0.371456,0.33678,0.539493,0.5,0.0,1.0,0.0,6.0,linear
49,87004,37419,37419,0.222802,0.374754,0.34264,0.547413,0.5,0.0,1.0,0.0,6.0,linear
50,87059,37354,37354,0.223628,0.376944,0.346182,0.552815,0.5,0.0,1.0,0.0,6.0,linear
51,86875,37181,37181,0.22395,0.376774,0.349714,0.556517,0.5,0.0,1.0,0.0,6.0,linear
