generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,81824,14654,14654,0.50146,0.732963,0.598709,0.817695,0.5,0.0,3.5,0.0,6.0,linear
40,81436,14481,14481,0.50569,0.737512,0.605856,0.823896,0.5,0.0,3.5,0.0,6.0,linear
41,80202,13970,13970,0.510088,0.742386,0.615349,0.831328,0.5,0.0,3.5,0.0,6.0,linear
42,79499,13587,13587,0.513336,0.744621,0.623564,0.837437,0.5,0.0,3.5,0.0,6.0,linear
43,78506,13221,13221,0.518174,0.750293,0.630541,0.843792,0.5,0.0,3.5,0.0,6.0,linear
44,77335,12876,12876,0.522345,0.755722,0.639017,0.852084,0.5,0.0,3.5,0.0,6.0,linear
45,76363,12502,12502,0.526415,0.759735,0.645495,0.856793,0.5,0.0,3.5,0.0,6.0,linear
46,75496,12037,12037,0.530752,0.763783,0.653942,0.8628,0.5,0.0,3.5,0.0,6.0,linear
47,74766,11606,11606,0.536066,0.770695,0.661129,0.870284,0.5,0.0,3.5,0.0,6.0,linear
48,73292,11086,11086,0.540925,0.773774,0.667904,0.874658,0.5,0.0,3.5,0.0,6.0,linear
49,72375,10844,10844,0.547826,0.78037,0.677369,0.88016,0.5,0.0,3.5,0.0,6.0,linear
50,70849,10396,10396,0.553178,0.785871,0.685605,0.885449,0.5,0.0,3.5,0.0,6.0,linear
51,69852,9972,9972,0.559577,0.792623,0.694311,0.892219,0.5,0.0,3.5,0.0,6.0,linear
52,68784,9432,9432,0.566069,0.797367,0.702427,0.897941,0.5,0.0,3.5,0.0,6.0,linear
53,67814,9008,9008,0.571878,0.802849,0.711752,0.904693,0.5,0.0,3.5,0.0,6.0,linear
54,66183,8503,8503,0.579769,0.808014,0.720885,0.910086,0.5,0.0,3.5,0.0,6.0,linear
55,64419,7990,7990,0.588432,0.814252,0.730222,0.916101,0.5,0.0,3.5,0.0,6.0,linear
56,62758,7585,7585,0.596466,0.82116,0.739096,0.921151,0.5,0.0,3.5,0.0,6.0,linear
57,61273,7143,7143,0.604694,0.827367,0.746436,0.923936,0.5,0.0,3.5,0.0,6.0,linear
58,59913,6625,6625,0.61411,0.836131,0.755366,0.928399,0.5,0.0,3.5,0.0,6.0,linear
59,58949,6141,6141,0.622857,0.844664,0.763037,0.932639,0.5,0.0,3.5,0.0,6.0,linear
60,57479,5653,5653,0.634164,0.849797,0.773061,0.936298,0.5,0.0,3.5,0.0,6.0,linear
61,55581,5219,5219,0.645126,0.856042,0.781775,0.939535,0.5,0.0,3.5,0.0,6.0,linear
62,54028,4795,4795,0.660381,0.866073,0.793857,0.945198,0.5,0.0,3.5,0.0,6.0,linear
63,52288,4384,4384,0.673524,0.873793,0.805244,0.949976,0.5,0.0,3.5,0.0,6.0,linear
64,50709,3963,3963,0.687694,0.883823,0.816707,0.955106,0.5,0.0,3.5,0.0,6.0,linear
65,49411,3489,3489,0.702801,0.890759,0.827821,0.959246,0.5,0.0,3.5,0.0,6.0,linear
66,47643,3155,3155,0.721361,0.898834,0.839822,0.962181,0.5,0.0,3.5,0.0,6.0,linear
67,45722,2733,2733,0.737604,0.91023,0.849464,0.966074,0.5,0.0,3.5,0.0,6.0,linear
68,44352,2327,2327,0.756623,0.920072,0.860347,0.96985,0.5,0.0,3.5,0.0,6.0,linear
69,42955,1955,1955,0.778604,0.932035,0.873757,0.974684,0.5,0.0,3.5,0.0,6.0,linear
70,41235,1597,1597,0.800048,0.941466,0.887062,0.979235,0.5,0.0,3.5,0.0,6.0,linear
71,39797,1245,1245,0.826172,0.953135,0.901258,0.983339,0.5,0.0,3.5,0.0,6.0,linear
72,38480,959,959,0.853045,0.963644,0.919381,0.987081,0.5,0.0,3.5,0.0,6.0,linear
73,36803,719,719,0.877615,0.972106,0.933352,0.990502,0.5,0.0,3.5,0.0,6.0,linear
74,35727,508,508,0.901403,0.979351,0.947123,0.993248,0.5,0.0,3.5,0.0,6.0,linear
75,35021,379,379,0.923105,0.984918,0.958619,0.995889,0.5,0.0,3.5,0.0,6.0,linear
76,34219,243,243,0.940826,0.989453,0.968514,0.997103,0.5,0.0,3.5,0.0,6.0,linear
77,33588,161,161,0.958457,0.992952,0.978697,0.998224,0.5,0.0,3.5,0.0,6.0,linear
78,32788,104,104,0.97027,0.995507,0.984693,0.998922,0.5,0.0,3.5,0.0,6.0,linear
79,32393,75,75,0.979889,0.997073,0.989723,0.999421,0.5,0.0,3.5,0.0,6.0,linear
80,32090,44,44,0.987127,0.998172,0.993773,0.999845,0.5,0.0,3.5,0.0,6.0,linear
81,31920,30,30,0.991273,0.998722,0.995995,0.999938,0.5,0.0,3.5,0.0,6.0,linear
82,31672,16,16,0.994087,0.999245,0.997421,1.0,0.5,0.0,3.5,0.0,6.0,linear
83,31647,11,11,0.996719,0.999527,0.998722,1.0,0.5,0.0,3.5,0.0,6.0,linear
84,31779,5,5,0.997972,0.999811,0.999277,1.0,0.5,0.0,3.5,0.0,6.0,linear
85,31759,3,3,0.999071,0.999906,0.999638,1.0,0.5,0.0,3.5,0.0,6.0,linear
86,31574,2,2,0.999446,0.999937,0.999731,1.0,0.5,0.0,3.5,0.0,6.0,linear
87,31490,0,0,0.99973,1.0,0.999873,1.0,0.5,0.0,3.5,0.0,6.0,linear

