generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77841,48781,48781,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79120,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80853,50886,50886,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,81071,51263,51263,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78211,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76374,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77170,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79135,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79573,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78272,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87714,49770,49770,0.0886025,0.09841,0.0886025,0.09841,0.5,0.0,1.5,0.0,6.0,linear
13,91094,48991,48991,0.138674,0.164439,0.138674,0.164439,0.5,0.0,1.5,0.0,6.0,linear
14,88811,46569,46569,0.160654,0.207141,0.160579,0.20699,0.5,0.0,1.5,0.0,6.0,linear
15,87158,44151,44151,0.183089,0.254396,0.182678,0.253573,0.5,0.0,1.5,0.0,6.0,linear
16,87961,42395,42395,0.202087,0.295003,0.201214,0.293241,0.5,0.0,1.5,0.0,6.0,linear
17,88782,40733,40733,0.220379,0.332844,0.218984,0.329927,0.5,0.0,1.5,0.0,6.0,linear
18,88838,39074,39074,0.232749,0.358834,0.230726,0.354391,0.5,0.0,1.5,0.0,6.0,linear
19,89471,38014,38014,0.240697,0.377227,0.23862,0.372116,0.5,0.0,1.5,0.0,6.0,linear
20,90463,37607,37607,0.246272,0.389932,0.244528,0.38495,0.5,0.0,1.5,0.0,6.0,linear
21,91217,37301,37301,0.251278,0.39916,0.250963,0.395826,0.5,0.0,1.5,0.0,6.0,linear
22,90907,36720,36720,0.25489,0.406383,0.257767,0.407748,0.5,0.0,1.5,0.0,6.0,linear
23,90908,36490,36490,0.257156,0.412352,0.26306,0.417844,0.5,0.0,1.5,0.0,6.0,linear
24,90797,35999,35999,0.259091,0.415885,0.268487,0.426267,0.5,0.0,1.5,0.0,6.0,linear
25,90629,35687,35687,0.260442,0.418805,0.27376,0.434853,0.5,0.0,1.5,0.0,6.0,linear
26,90557,35594,35594,0.262206,0.423019,0.278881,0.443731,0.5,0.0,1.5,0.0,6.0,linear
27,90816,35725,35725,0.26287,0.424187,0.284075,0.451421,0.5,0.0,1.5,0.0,6.0,linear
28,90610,35508,35508,0.263759,0.426196,0.289727,0.460326,0.5,0.0,1.5,0.0,6.0,linear
29,90742,35654,35654,0.263023,0.425281,0.294056,0.466897,0.5,0.0,1.5,0.0,6.0,linear
30,90823,35736,35736,0.263392,0.424778,0.299897,0.474153,0.5,0.0,1.5,0.0,6.0,linear
31,90916,35807,35807,0.264052,0.426774,0.305805,0.484083,0.5,0.0,1.5,0.0,6.0,linear
32,90885,35710,35710,0.264989,0.428157,0.311384,0.491895,0.5,0.0,1.5,0.0,6.0,linear
33,90563,35299,35299,0.264922,0.427196,0.317033,0.499467,0.5,0.0,1.5,0.0,6.0,linear
34,90678,35340,35340,0.264988,0.429429,0.320678,0.506547,0.5,0.0,1.5,0.0,6.0,linear
35,90906,35631,35631,0.264345,0.427678,0.32426,0.511348,0.5,0.0,1.5,0.0,6.0,linear
36,90597,35540,35540,0.265141,0.429167,0.329673,0.51844,0.5,0.0,1.5,0.0,6.0,linear
37,91006,35467,35467,0.264806,0.427093,0.334617,0.52494,0.5,0.0,1.5,0.0,6.0,linear
38,91105,35772,35772,0.26527,0.428903,0.339422,0.532422,0.5,0.0,1.5,0.0,6.0,linear
39,91514,35681,35681,0.265415,0.428483,0.343412,0.536644,0.5,0.0,1.5,0.0,6.0,linear
40,90923,35460,35460,0.264917,0.4285,0.347461,0.543453,0.5,0.0,1.5,0.0,6.0,linear
41,91073,35536,35536,0.265383,0.428948,0.352652,0.550041,0.5,0.0,1.5,0.0,6.0,linear
42,90591,35525,35525,0.26427,0.426493,0.357115,0.555559,0.5,0.0,1.5,0.0,6.0,linear
43,91076,35542,35542,0.265971,0.428829,0.363373,0.5637,0.5,0.0,1.5,0.0,6.0,linear
44,91053,35402,35402,0.266878,0.431899,0.367952,0.571182,0.5,0.0,1.5,0.0,6.0,linear
45,91045,35255,35255,0.266651,0.432,0.371688,0.576321,0.5,0.0,1.5,0.0,6.0,linear
46,91020,35033,35033,0.265723,0.43012,0.373296,0.578732,0.5,0.0,1.5,0.0,6.0,linear
47,90736,35212,35212,0.267556,0.433095,0.379207,0.586963,0.5,0.0,1.5,0.0,6.0,linear
48,90437,35072,35072,0.266773,0.432273,0.383621,0.593174,0.5,0.0,1.5,0.0,6.0,linear
49,90078,34984,34984,0.266574,0.432267,0.386527,0.596385,0.5,0.0,1.5,0.0,6.0,linear
50,90593,35186,35186,0.267432,0.433553,0.391144,0.602135,0.5,0.0,1.5,0.0,6.0,linear
51,90945,35033,35033,0.266814,0.432202,0.395017,0.607455,0.5,0.0,1.5,0.0,6.0,linear
52,90850,35119,35119,0.267964,0.433744,0.400522,0.614376,0.5,0.0,1.5,0.0,6.0,linear
53,91061,35098,35098,0.267751,0.433076,0.402317,0.616895,0.5,0.0,1.5,0.0,6.0,linear
54,90211,34947,34947,0.269763,0.436533,0.406696,0.621988,0.5,0.0,1.5,0.0,6.0,linear
55,90230,34833,34833,0.269911,0.436759,0.409603,0.625748,0.5,0.0,1.5,0.0,6.0,linear
56,90179,34928,34928,0.269526,0.436687,0.413971,0.631478,0.5,0.0,1.5,0.0,6.0,linear
57,90824,34966,34966,0.269627,0.436757,0.416911,0.635602,0.5,0.0,1.5,0.0,6.0,linear
58,90692,34903,34903,0.269824,0.43723,0.420717,0.640625,0.5,0.0,1.5,0.0,6.0,linear
59,90922,34873,34873,0.268896,0.436483,0.422566,0.643618,0.5,0.0,1.5,0.0,6.0,linear
60,91106,34896,34896,0.269755,0.436643,0.427499,0.648402,0.5,0.0,1.5,0.0,6.0,linear
61,90704,34823,34823,0.269102,0.435264,0.430616,0.651935,0.5,0.0,1.5,0.0,6.0,linear
62,90297,34701,34701,0.269621,0.435789,0.435258,0.656602,0.5,0.0,1.5,0.0,6.0,linear
63,90488,34860,34860,0.268799,0.434741,0.43672,0.658676,0.5,0.0,1.5,0.0,6.0,linear
64,90644,35034,35034,0.269419,0.436804,0.440533,0.663649,0.5,0.0,1.5,0.0,6.0,linear
65,90571,34711,34711,0.270269,0.438902,0.443482,0.667921,0.5,0.0,1.5,0.0,6.0,linear
