generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77996,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,81096,50986,50986,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80718,51150,51150,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78165,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76839,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77906,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77685,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78786,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79688,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79239,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91065,49492,49492,0.12581,0.139146,0.12581,0.139146,0.5,0.0,2.25,0.0,6.0,linear
13,97067,48343,48343,0.194546,0.228711,0.194546,0.228711,0.5,0.0,2.25,0.0,6.0,linear
14,94949,45542,45542,0.222621,0.28477,0.222541,0.284612,0.5,0.0,2.25,0.0,6.0,linear
15,93169,42177,42177,0.251318,0.343674,0.251056,0.34315,0.5,0.0,2.25,0.0,6.0,linear
16,92348,39277,39277,0.278576,0.402258,0.277676,0.40042,0.5,0.0,2.25,0.0,6.0,linear
17,93061,36658,36658,0.299824,0.446929,0.298588,0.444223,0.5,0.0,2.25,0.0,6.0,linear
18,93082,34280,34280,0.31868,0.486555,0.317065,0.482598,0.5,0.0,2.25,0.0,6.0,linear
19,93112,32305,32305,0.330256,0.5115,0.328462,0.506457,0.5,0.0,2.25,0.0,6.0,linear
20,92781,31013,31013,0.338604,0.528958,0.33757,0.52383,0.5,0.0,2.25,0.0,6.0,linear
21,93363,30151,30151,0.34359,0.53825,0.345113,0.535994,0.5,0.0,2.25,0.0,6.0,linear
22,92769,29357,29357,0.348031,0.547347,0.353094,0.549076,0.5,0.0,2.25,0.0,6.0,linear
