generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78854,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78600,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79257,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79020,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78302,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77073,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79129,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79388,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78684,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77433,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78466,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108850,49828,49828,0.239185,0.260368,0.239185,0.260368,0.5,0.0,5.0,0.0,6.0,linear
13,120924,47020,47020,0.3479,0.394178,0.3479,0.394178,0.5,0.0,5.0,0.0,6.0,linear
14,115435,41869,41869,0.387161,0.472553,0.387031,0.472293,0.5,0.0,5.0,0.0,6.0,linear
15,113393,36942,36942,0.423086,0.550353,0.42269,0.549561,0.5,0.0,5.0,0.0,6.0,linear
16,113074,32313,32313,0.454297,0.616872,0.453497,0.61524,0.5,0.0,5.0,0.0,6.0,linear
17,111783,27447,27447,0.482803,0.67675,0.481616,0.674177,0.5,0.0,5.0,0.0,6.0,linear
18,110058,23130,23130,0.507155,0.719938,0.505844,0.716527,0.5,0.0,5.0,0.0,6.0,linear
19,107902,19850,19850,0.526654,0.751957,0.525392,0.747282,0.5,0.0,5.0,0.0,6.0,linear
20,104983,17269,17269,0.543206,0.773271,0.543352,0.769143,0.5,0.0,5.0,0.0,6.0,linear
21,101053,15150,15150,0.558076,0.789452,0.560893,0.786119,0.5,0.0,5.0,0.0,6.0,linear
22,96928,13417,13417,0.571454,0.800934,0.578341,0.799989,0.5,0.0,5.0,0.0,6.0,linear
23,93159,12269,12269,0.584396,0.810169,0.596555,0.813376,0.5,0.0,5.0,0.0,6.0,linear
24,89675,11043,11043,0.597752,0.820476,0.615215,0.826914,0.5,0.0,5.0,0.0,6.0,linear
25,86763,10065,10065,0.611591,0.830217,0.634178,0.840785,0.5,0.0,5.0,0.0,6.0,linear
26,83379,9133,9133,0.62473,0.840831,0.652822,0.853925,0.5,0.0,5.0,0.0,6.0,linear
27,80613,8123,8123,0.640923,0.85457,0.674611,0.872132,0.5,0.0,5.0,0.0,6.0,linear
28,78176,7065,7065,0.658174,0.866158,0.694989,0.884639,0.5,0.0,5.0,0.0,6.0,linear
29,75329,6336,6336,0.673871,0.874743,0.714258,0.895492,0.5,0.0,5.0,0.0,6.0,linear
30,72844,5616,5616,0.694096,0.886714,0.736893,0.907941,0.5,0.0,5.0,0.0,6.0,linear
31,69369,4762,4762,0.710586,0.897501,0.755327,0.920314,0.5,0.0,5.0,0.0,6.0,linear
32,66926,4098,4098,0.731323,0.907616,0.777269,0.930724,0.5,0.0,5.0,0.0,6.0,linear
33,64564,3515,3515,0.750161,0.916697,0.79595,0.940605,0.5,0.0,5.0,0.0,6.0,linear
34,61848,3028,3028,0.772043,0.927719,0.818291,0.950261,0.5,0.0,5.0,0.0,6.0,linear
35,59621,2431,2431,0.795422,0.937797,0.840201,0.958724,0.5,0.0,5.0,0.0,6.0,linear
36,57778,2021,2021,0.819335,0.94868,0.860712,0.967241,0.5,0.0,5.0,0.0,6.0,linear
37,55633,1551,1551,0.843599,0.958476,0.882969,0.974914,0.5,0.0,5.0,0.0,6.0,linear
38,53459,1184,1184,0.868628,0.967657,0.903409,0.980577,0.5,0.0,5.0,0.0,6.0,linear
39,51762,851,851,0.889315,0.97531,0.920552,0.986083,0.5,0.0,5.0,0.0,6.0,linear
40,50338,614,614,0.914069,0.981806,0.940277,0.990282,0.5,0.0,5.0,0.0,6.0,linear
41,49120,429,429,0.933963,0.986642,0.955025,0.993243,0.5,0.0,5.0,0.0,6.0,linear
42,47909,284,284,0.949728,0.990926,0.966159,0.995635,0.5,0.0,5.0,0.0,6.0,linear
43,47359,207,207,0.965783,0.993833,0.977182,0.997135,0.5,0.0,5.0,0.0,6.0,linear
44,46552,137,137,0.975602,0.996001,0.983907,0.998074,0.5,0.0,5.0,0.0,6.0,linear
45,46119,80,80,0.983604,0.99794,0.989323,0.999184,0.5,0.0,5.0,0.0,6.0,linear
46,45757,47,47,0.989832,0.998805,0.993634,0.999544,0.5,0.0,5.0,0.0,6.0,linear
47,45505,18,18,0.993964,0.999562,0.996254,0.999847,0.5,0.0,5.0,0.0,6.0,linear
48,45371,8,8,0.996326,0.999824,0.997558,0.999934,0.5,0.0,5.0,0.0,6.0,linear
49,45593,2,2,0.998093,0.999956,0.998773,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45259,1,1,0.999249,0.999978,0.99947,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,44924,0,0,0.999722,1.0,0.9998,1.0,0.5,0.0,5.0,0.0,6.0,linear

