generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,48988,48988,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78041,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79941,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80630,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79538,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77101,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78482,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78683,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78930,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78432,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78045,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87686,49918,49918,0.0862721,0.0945007,0.0862721,0.0945007,0.5,0.0,1.5,0.0,6.0,linear
13,92511,49525,49525,0.135689,0.157632,0.135689,0.157632,0.5,0.0,1.5,0.0,6.0,linear
14,90125,47373,47373,0.153713,0.194264,0.153625,0.194089,0.5,0.0,1.5,0.0,6.0,linear
15,88110,45235,45235,0.172093,0.23287,0.171784,0.232252,0.5,0.0,1.5,0.0,6.0,linear
16,88399,43900,43900,0.187782,0.266225,0.186983,0.264629,0.5,0.0,1.5,0.0,6.0,linear
17,89426,42603,42603,0.201351,0.294898,0.200315,0.292745,0.5,0.0,1.5,0.0,6.0,linear
18,89054,40880,40880,0.213672,0.321093,0.212115,0.317758,0.5,0.0,1.5,0.0,6.0,linear
19,89634,39943,39943,0.223534,0.341166,0.221756,0.337032,0.5,0.0,1.5,0.0,6.0,linear
20,90411,39455,39455,0.229177,0.354591,0.227986,0.351046,0.5,0.0,1.5,0.0,6.0,linear
21,91633,39288,39288,0.233775,0.363428,0.234141,0.362124,0.5,0.0,1.5,0.0,6.0,linear
22,91838,38982,38982,0.237297,0.371081,0.239638,0.372783,0.5,0.0,1.5,0.0,6.0,linear
23,91877,38575,38575,0.240139,0.377384,0.244394,0.381366,0.5,0.0,1.5,0.0,6.0,linear
24,91535,38281,38281,0.240355,0.379298,0.247449,0.387641,0.5,0.0,1.5,0.0,6.0,linear
25,91696,38143,38143,0.242303,0.382555,0.252578,0.39547,0.5,0.0,1.5,0.0,6.0,linear
26,91483,37984,37984,0.244291,0.386635,0.257676,0.404285,0.5,0.0,1.5,0.0,6.0,linear
27,92081,38118,38118,0.243203,0.38398,0.260623,0.408281,0.5,0.0,1.5,0.0,6.0,linear
28,91726,37881,37881,0.242768,0.383568,0.263934,0.413266,0.5,0.0,1.5,0.0,6.0,linear
29,91925,38151,38151,0.243389,0.384574,0.267411,0.41901,0.5,0.0,1.5,0.0,6.0,linear
30,91915,38059,38059,0.245555,0.387655,0.273998,0.428535,0.5,0.0,1.5,0.0,6.0,linear
31,91517,37826,37826,0.244835,0.387232,0.276898,0.433853,0.5,0.0,1.5,0.0,6.0,linear
32,92040,38138,38138,0.243516,0.384424,0.280171,0.438494,0.5,0.0,1.5,0.0,6.0,linear
33,91864,38008,38008,0.243116,0.384354,0.28437,0.445756,0.5,0.0,1.5,0.0,6.0,linear
34,92137,38077,38077,0.241905,0.382066,0.287526,0.450526,0.5,0.0,1.5,0.0,6.0,linear
35,92079,38154,38154,0.243102,0.383604,0.293783,0.458603,0.5,0.0,1.5,0.0,6.0,linear
36,92410,38274,38274,0.243175,0.383292,0.298038,0.464275,0.5,0.0,1.5,0.0,6.0,linear
37,92507,38281,38281,0.243584,0.384805,0.301215,0.469337,0.5,0.0,1.5,0.0,6.0,linear
38,92211,38165,38165,0.242907,0.38419,0.304354,0.475773,0.5,0.0,1.5,0.0,6.0,linear
39,92228,38165,38165,0.243584,0.3845,0.307863,0.48001,0.5,0.0,1.5,0.0,6.0,linear
40,92294,38230,38230,0.244324,0.385875,0.311899,0.486142,0.5,0.0,1.5,0.0,6.0,linear
