generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78548,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78978,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79363,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78619,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78616,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79118,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78467,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78038,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79025,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78766,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104826,50508,50508,0.208756,0.225394,0.208756,0.225394,0.5,0.0,4.25,0.0,6.0,linear
13,113617,47469,47469,0.309463,0.349983,0.309463,0.349983,0.5,0.0,4.25,0.0,6.0,linear
14,109224,43108,43108,0.343367,0.419702,0.343276,0.419521,0.5,0.0,4.25,0.0,6.0,linear
15,108417,39402,39402,0.374024,0.486455,0.373685,0.485776,0.5,0.0,4.25,0.0,6.0,linear
16,108064,35199,35199,0.403695,0.550196,0.402839,0.548484,0.5,0.0,4.25,0.0,6.0,linear
17,108006,31108,31108,0.430716,0.607213,0.429281,0.604232,0.5,0.0,4.25,0.0,6.0,linear
18,106613,27237,27237,0.453372,0.651718,0.451661,0.647715,0.5,0.0,4.25,0.0,6.0,linear
19,105580,24347,24347,0.469072,0.680719,0.467624,0.675962,0.5,0.0,4.25,0.0,6.0,linear
20,103709,22188,22188,0.482271,0.702336,0.481469,0.696904,0.5,0.0,4.25,0.0,6.0,linear
21,101109,20156,20156,0.492799,0.717268,0.494284,0.713152,0.5,0.0,4.25,0.0,6.0,linear
22,98633,18633,18633,0.501611,0.727638,0.506926,0.726562,0.5,0.0,4.25,0.0,6.0,linear
23,96361,17709,17709,0.509608,0.73553,0.520363,0.739455,0.5,0.0,4.25,0.0,6.0,linear
24,94078,16673,16673,0.517231,0.745008,0.534348,0.754199,0.5,0.0,4.25,0.0,6.0,linear
25,92477,15573,15573,0.526808,0.75453,0.550076,0.769065,0.5,0.0,4.25,0.0,6.0,linear
26,90526,14682,14682,0.535965,0.76452,0.565563,0.784178,0.5,0.0,4.25,0.0,6.0,linear
27,88360,13685,13685,0.545393,0.773636,0.580348,0.797919,0.5,0.0,4.25,0.0,6.0,linear
28,85424,12769,12769,0.553299,0.782556,0.59495,0.81197,0.5,0.0,4.25,0.0,6.0,linear
29,83776,11892,11892,0.563293,0.791953,0.61066,0.825192,0.5,0.0,4.25,0.0,6.0,linear
30,81352,11077,11077,0.571357,0.797681,0.624489,0.83511,0.5,0.0,4.25,0.0,6.0,linear
31,79382,10408,10408,0.580728,0.803686,0.636845,0.843633,0.5,0.0,4.25,0.0,6.0,linear
32,77389,9868,9868,0.591515,0.812889,0.652761,0.855435,0.5,0.0,4.25,0.0,6.0,linear
33,75175,9179,9179,0.599329,0.821323,0.663977,0.864801,0.5,0.0,4.25,0.0,6.0,linear
34,73960,8489,8489,0.609861,0.831288,0.677787,0.876015,0.5,0.0,4.25,0.0,6.0,linear
35,72071,7816,7816,0.620913,0.838939,0.690801,0.884287,0.5,0.0,4.25,0.0,6.0,linear
36,69961,7123,7123,0.632842,0.848362,0.70576,0.894626,0.5,0.0,4.25,0.0,6.0,linear
37,67776,6419,6419,0.649055,0.858635,0.723879,0.904899,0.5,0.0,4.25,0.0,6.0,linear
38,65277,5817,5817,0.661511,0.864624,0.737834,0.912128,0.5,0.0,4.25,0.0,6.0,linear
39,62933,5237,5237,0.674957,0.872,0.753496,0.919881,0.5,0.0,4.25,0.0,6.0,linear
40,61076,4753,4753,0.690383,0.881605,0.768884,0.927869,0.5,0.0,4.25,0.0,6.0,linear
41,59438,4283,4283,0.70659,0.891835,0.784286,0.935377,0.5,0.0,4.25,0.0,6.0,linear
42,57447,3752,3752,0.724577,0.904914,0.800761,0.945892,0.5,0.0,4.25,0.0,6.0,linear
43,55531,3183,3183,0.744248,0.915965,0.81766,0.952898,0.5,0.0,4.25,0.0,6.0,linear
44,53418,2634,2634,0.766816,0.926764,0.835567,0.960102,0.5,0.0,4.25,0.0,6.0,linear
45,51548,2132,2132,0.787132,0.937325,0.852711,0.967819,0.5,0.0,4.25,0.0,6.0,linear
46,49767,1751,1751,0.808436,0.945418,0.869874,0.972612,0.5,0.0,4.25,0.0,6.0,linear
47,47953,1445,1445,0.832897,0.95467,0.888812,0.978477,0.5,0.0,4.25,0.0,6.0,linear
48,46259,1149,1149,0.854965,0.962775,0.90644,0.983559,0.5,0.0,4.25,0.0,6.0,linear
49,44765,906,906,0.875686,0.969978,0.922816,0.98766,0.5,0.0,4.25,0.0,6.0,linear
50,43808,688,688,0.896902,0.976813,0.937358,0.990802,0.5,0.0,4.25,0.0,6.0,linear
51,42752,503,503,0.918404,0.983037,0.951453,0.99365,0.5,0.0,4.25,0.0,6.0,linear
52,41615,338,338,0.937045,0.988382,0.963704,0.995897,0.5,0.0,4.25,0.0,6.0,linear
53,40729,216,216,0.953103,0.991599,0.973437,0.997375,0.5,0.0,4.25,0.0,6.0,linear
54,40106,156,156,0.967957,0.994013,0.982408,0.998356,0.5,0.0,4.25,0.0,6.0,linear
55,39660,105,105,0.976879,0.996047,0.987892,0.998757,0.5,0.0,4.25,0.0,6.0,linear
56,39375,68,68,0.984342,0.997636,0.992517,0.99917,0.5,0.0,4.25,0.0,6.0,linear
57,39152,47,47,0.989702,0.998502,0.995556,0.999594,0.5,0.0,4.25,0.0,6.0,linear
58,38694,25,25,0.992896,0.999202,0.996628,0.999743,0.5,0.0,4.25,0.0,6.0,linear
59,38556,12,12,0.995268,0.999638,0.997582,0.999897,0.5,0.0,4.25,0.0,6.0,linear
60,38581,3,3,0.997449,0.999896,0.998614,0.999948,0.5,0.0,4.25,0.0,6.0,linear
61,38325,2,2,0.998527,0.999948,0.99914,0.999974,0.5,0.0,4.25,0.0,6.0,linear
62,38560,1,1,0.999352,0.999974,0.999689,1.0,0.5,0.0,4.25,0.0,6.0,linear
63,38353,0,0,0.999804,1.0,0.999909,1.0,0.5,0.0,4.25,0.0,6.0,linear

