generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77750,48922,48922,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77706,48876,48876,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79625,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80827,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79636,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77528,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77170,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78433,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78213,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78394,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79327,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85983,50134,50134,0.0753918,0.0845495,0.0753918,0.0845495,0.5,0.0,1.25,0.0,6.0,linear
13,87415,48394,48394,0.119714,0.142344,0.119714,0.142344,0.5,0.0,1.25,0.0,6.0,linear
14,85929,46525,46525,0.139324,0.18208,0.139264,0.181961,0.5,0.0,1.25,0.0,6.0,linear
15,86007,44958,44958,0.158241,0.222386,0.157991,0.221886,0.5,0.0,1.25,0.0,6.0,linear
16,87713,43890,43890,0.175431,0.258467,0.174904,0.257398,0.5,0.0,1.25,0.0,6.0,linear
17,87503,42052,42052,0.190656,0.290105,0.189257,0.287236,0.5,0.0,1.25,0.0,6.0,linear
18,87797,41179,41179,0.201584,0.314426,0.200014,0.310951,0.5,0.0,1.25,0.0,6.0,linear
19,88442,40241,40241,0.211485,0.334046,0.20992,0.330032,0.5,0.0,1.25,0.0,6.0,linear
20,88495,39397,39397,0.217703,0.347202,0.216868,0.344018,0.5,0.0,1.25,0.0,6.0,linear
21,88844,38862,38862,0.222977,0.357972,0.223388,0.356344,0.5,0.0,1.25,0.0,6.0,linear
22,89464,38639,38639,0.225712,0.363291,0.228036,0.363919,0.5,0.0,1.25,0.0,6.0,linear
23,89268,38227,38227,0.228841,0.370504,0.234379,0.376122,0.5,0.0,1.25,0.0,6.0,linear
24,89714,38176,38176,0.231991,0.376409,0.240152,0.385679,0.5,0.0,1.25,0.0,6.0,linear
25,89376,37965,37965,0.232946,0.378789,0.244629,0.393467,0.5,0.0,1.25,0.0,6.0,linear
26,89461,37705,37705,0.233801,0.380968,0.249306,0.401405,0.5,0.0,1.25,0.0,6.0,linear
27,89104,37555,37555,0.232212,0.378689,0.25185,0.40591,0.5,0.0,1.25,0.0,6.0,linear
28,89942,37614,37614,0.234705,0.383269,0.258843,0.41719,0.5,0.0,1.25,0.0,6.0,linear
