generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78568,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79811,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79285,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78986,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77910,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78247,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78751,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79207,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79809,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78512,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99609,49187,49187,0.191641,0.208387,0.191641,0.208387,0.5,0.0,3.75,0.0,6.0,linear
13,108901,47245,47245,0.284471,0.32652,0.284471,0.32652,0.5,0.0,3.75,0.0,6.0,linear
14,106379,43568,43568,0.317847,0.392841,0.317682,0.392511,0.5,0.0,3.75,0.0,6.0,linear
15,104245,39432,39432,0.350814,0.463594,0.350334,0.462634,0.5,0.0,3.75,0.0,6.0,linear
16,103882,35563,35563,0.381548,0.528957,0.380625,0.527089,0.5,0.0,3.75,0.0,6.0,linear
17,103726,31584,31584,0.408655,0.584914,0.407174,0.581767,0.5,0.0,3.75,0.0,6.0,linear
18,102985,28247,28247,0.430166,0.62839,0.428268,0.623937,0.5,0.0,3.75,0.0,6.0,linear
19,101674,25235,25235,0.445785,0.657711,0.444407,0.653197,0.5,0.0,3.75,0.0,6.0,linear
20,100338,23125,23125,0.457603,0.677774,0.457271,0.673062,0.5,0.0,3.75,0.0,6.0,linear
